timestamp,open,high,low,close,volume,vw,n
1473678000,1.73864,1.74156,1.73822,1.74054,7252.0,1.74054,7252
1473681600,1.74056,1.74292,1.74008,1.74219,8170.0,1.74219,8170
1473685200,1.7422,1.74254,1.74008,1.74243,10458.0,1.74243,10458
1473688800,1.74246,1.74424,1.73994,1.73998,12162.0,1.73998,12162
1473692400,1.74,1.74174,1.73906,1.74078,8901.0,1.74078,8901
1473696000,1.74077,1.7429,1.74072,1.74163,6223.0,1.74163,6223
1473699600,1.74162,1.74422,1.74099,1.74151,19079.0,1.74151,19079
1473703200,1.74148,1.74198,1.73874,1.73894,8029.0,1.73894,8029
1473706800,1.73896,1.74078,1.73878,1.74022,4736.0,1.74022,4736
1473710400,1.74022,1.74028,1.73836,1.73912,2666.0,1.73912,2666
1473714000,1.73934,1.74022,1.73886,1.73908,1315.0,1.73908,1315
1473717600,1.73906,1.73945,1.73854,1.73905,3967.0,1.73905,3967
1473721200,1.73906,1.73914,1.73746,1.73788,2006.0,1.73788,2006
1473724800,1.73788,1.73865,1.73722,1.73812,3465.0,1.73812,3465
1473728400,1.73813,1.7391,1.73811,1.73866,2540.0,1.73866,2540
1473732000,1.73865,1.73994,1.73844,1.73938,2698.0,1.73938,2698
1473735600,1.73938,1.74014,1.73936,1.7401,1495.0,1.7401,1495
1473739200,1.74008,1.74089,1.73967,1.74084,1573.0,1.74084,1573
1473742800,1.74084,1.74088,1.73898,1.73931,1979.0,1.73931,1979
1473746400,1.7393,1.74305,1.73904,1.74196,5520.0,1.74196,5520
1473750000,1.74196,1.74465,1.74164,1.74262,8311.0,1.74262,8311
1473753600,1.74261,1.74424,1.741,1.74146,9104.0,1.74146,9104
1473757200,1.74145,1.7417,1.73609,1.73632,7785.0,1.73632,7785
1473760800,1.7363,1.73737,1.73519,1.73722,7043.0,1.73722,7043
1473764400,1.73723,1.7382,1.73562,1.7375,6904.0,1.7375,6904
1473768000,1.7375,1.74144,1.73714,1.73802,10508.0,1.73802,10508
1473771600,1.73803,1.73818,1.7336,1.73666,14731.0,1.73666,14731
1473775200,1.73664,1.73828,1.73435,1.73435,16603.0,1.73435,16603
1473778800,1.73434,1.73598,1.73298,1.73586,12988.0,1.73586,12988
1473782400,1.73587,1.7393,1.73574,1.73909,8133.0,1.73909,8133
1473786000,1.73907,1.73972,1.73704,1.73927,10893.0,1.73927,10893
1473789600,1.7393,1.73966,1.7367,1.73711,7407.0,1.73711,7407
1473793200,1.7371,1.73768,1.73614,1.73759,5717.0,1.73759,5717
1473796800,1.73758,1.73862,1.73602,1.7385,4232.0,1.7385,4232
1473800400,1.73808,1.7387,1.73554,1.73554,1285.0,1.73554,1285
1473804000,1.73552,1.73728,1.73552,1.73636,3410.0,1.73636,3410
1473807600,1.73637,1.73673,1.73573,1.73599,1967.0,1.73599,1967
1473811200,1.73598,1.7368,1.73351,1.73354,3145.0,1.73354,3145
1473814800,1.73353,1.73632,1.73353,1.73518,2925.0,1.73518,2925
1473818400,1.73518,1.7361,1.73473,1.73578,2285.0,1.73578,2285
1473822000,1.73579,1.73624,1.73538,1.7354,1656.0,1.7354,1656
1473825600,1.73541,1.73588,1.73472,1.73546,1419.0,1.73546,1419
1473829200,1.73548,1.7363,1.73538,1.73614,1765.0,1.73614,1765
1473832800,1.73614,1.73812,1.73557,1.73748,5847.0,1.73748,5847
1473836400,1.73748,1.73826,1.73558,1.73594,7802.0,1.73594,7802
1473840000,1.73596,1.7387,1.73486,1.73725,8902.0,1.73725,8902
1473843600,1.73724,1.74009,1.73676,1.73872,8038.0,1.73872,8038
1473847200,1.73872,1.73948,1.73718,1.73854,5454.0,1.73854,5454
1473850800,1.73853,1.73977,1.738,1.73849,6092.0,1.73849,6092
1473854400,1.7385,1.74148,1.73789,1.73942,7075.0,1.73942,7075
1473858000,1.7394,1.74062,1.73414,1.73482,10493.0,1.73482,10493
1473861600,1.73482,1.73898,1.73184,1.73842,15987.0,1.73842,15987
1473865200,1.73843,1.74235,1.73814,1.74124,12021.0,1.74124,12021
1473868800,1.74124,1.74173,1.73978,1.74045,5789.0,1.74045,5789
1473872400,1.74048,1.74516,1.73986,1.74444,7096.0,1.74444,7096
1473876000,1.74444,1.74742,1.74387,1.74724,6453.0,1.74724,6453
1473879600,1.74722,1.74749,1.74632,1.74716,4272.0,1.74716,4272
1473883200,1.74718,1.74768,1.74608,1.74632,3152.0,1.74632,3152
1473886800,1.74617,1.74746,1.74594,1.74746,1436.0,1.74746,1436
1473890400,1.74744,1.75196,1.74744,1.74888,4004.0,1.74888,4004
1473894000,1.74887,1.75188,1.74866,1.74978,2946.0,1.74978,2946
1473897600,1.74977,1.75094,1.74954,1.74966,3061.0,1.74966,3061
1473901200,1.74967,1.7512,1.74863,1.75068,5221.0,1.75068,5221
1473904800,1.75066,1.75166,1.75056,1.75096,3273.0,1.75096,3273
1473908400,1.75095,1.75198,1.75064,1.75162,1629.0,1.75162,1629
1473912000,1.75164,1.75257,1.75076,1.75076,2055.0,1.75076,2055
1473915600,1.75077,1.75078,1.74908,1.74916,2195.0,1.74916,2195
1473919200,1.74915,1.75112,1.74749,1.74822,6904.0,1.74822,6904
1473922800,1.7482,1.75028,1.74614,1.74647,10009.0,1.74647,10009
1473926400,1.7465,1.75048,1.74443,1.7451,10537.0,1.7451,10537
1473930000,1.74512,1.74816,1.7443,1.74758,8882.0,1.74758,8882
1473933600,1.74756,1.74785,1.74456,1.74471,7234.0,1.74471,7234
1473937200,1.74488,1.74876,1.74054,1.74116,11294.0,1.74116,11294
1473940800,1.74116,1.74494,1.73764,1.7436,17497.0,1.7436,17497
1473944400,1.74358,1.74442,1.74048,1.74241,18380.0,1.74241,18380
1473948000,1.74246,1.74328,1.73363,1.73383,15886.0,1.73383,15886
1473951600,1.73382,1.7385,1.73318,1.7372,11865.0,1.7372,11865
1473955200,1.7372,1.73816,1.73552,1.73811,7638.0,1.73811,7638
1473958800,1.73812,1.73876,1.73664,1.73676,6138.0,1.73676,6138
1473962400,1.73674,1.74216,1.73659,1.7417,6971.0,1.7417,6971
1473966000,1.74168,1.74283,1.74064,1.74238,5958.0,1.74238,5958
1473969600,1.74238,1.74268,1.74104,1.74149,3653.0,1.74149,3653
1473973200,1.74201,1.7425,1.7417,1.74176,1260.0,1.74176,1260
1473976800,1.74176,1.74262,1.74154,1.74156,3365.0,1.74156,3365
1473980400,1.74154,1.74312,1.74151,1.74294,1620.0,1.74294,1620
1473984000,1.74293,1.74328,1.74074,1.741,4074.0,1.741,4074
1473987600,1.741,1.74309,1.73984,1.74088,5520.0,1.74088,5520
1473991200,1.74086,1.74132,1.73905,1.73916,2652.0,1.73916,2652
1473994800,1.73911,1.7411,1.73899,1.74109,1412.0,1.74109,1412
1473998400,1.74108,1.74204,1.74062,1.7413,1593.0,1.7413,1593
1474002000,1.7413,1.74214,1.74106,1.74137,1864.0,1.74137,1864
1474005600,1.74137,1.74178,1.73986,1.74106,4123.0,1.74106,4123
1474009200,1.74106,1.74196,1.73684,1.737,8055.0,1.737,8055
1474012800,1.73699,1.73882,1.73664,1.73782,6085.0,1.73782,6085
1474016400,1.73782,1.73864,1.7365,1.73822,6010.0,1.73822,6010
1474020000,1.73821,1.7399,1.73728,1.73895,7334.0,1.73895,7334
1474023600,1.73894,1.74091,1.73796,1.74074,5858.0,1.74074,5858
1474027200,1.74074,1.74174,1.73707,1.73826,13812.0,1.73826,13812
1474030800,1.73824,1.73906,1.73436,1.73544,12978.0,1.73544,12978
1474034400,1.73545,1.73568,1.72754,1.72931,15326.0,1.72931,15326
1474038000,1.72932,1.73022,1.72689,1.72952,11263.0,1.72952,11263
1474041600,1.72952,1.73046,1.7277,1.72808,7260.0,1.72808,7260
1474045200,1.72811,1.72811,1.7209,1.72141,9352.0,1.72141,9352
1474048800,1.7214,1.72154,1.71762,1.71784,6478.0,1.71784,6478
1474052400,1.71786,1.72048,1.71732,1.7191,6194.0,1.7191,6194
1474056000,1.7191,1.72092,1.7176,1.71793,4160.0,1.71793,4160
1474232400,1.71918,1.71951,1.71837,1.71866,69.0,1.71866,69
1474236000,1.71869,1.72062,1.71865,1.71997,2110.0,1.71997,2110
1474239600,1.71996,1.71996,1.71742,1.7178,3283.0,1.7178,3283
1474243200,1.7178,1.71887,1.71759,1.71876,3874.0,1.71876,3874
1474246800,1.71878,1.71962,1.7172,1.71728,4432.0,1.71728,4432
1474250400,1.71729,1.7176,1.7157,1.71618,3617.0,1.71618,3617
1474254000,1.71619,1.71672,1.71588,1.71608,1989.0,1.71608,1989
1474257600,1.71608,1.7166,1.71535,1.71612,2058.0,1.71612,2058
1474261200,1.71612,1.71638,1.71502,1.71572,2959.0,1.71572,2959
1474264800,1.71572,1.71783,1.71384,1.71778,5193.0,1.71778,5193
1474268400,1.71778,1.71962,1.71679,1.71857,6824.0,1.71857,6824
1474272000,1.71856,1.71954,1.71524,1.71572,6851.0,1.71572,6851
1474275600,1.71573,1.71732,1.71534,1.71708,4521.0,1.71708,4521
1474279200,1.7171,1.71872,1.71662,1.71781,4339.0,1.71781,4339
1474282800,1.7178,1.71854,1.7167,1.71712,4480.0,1.71712,4480
1474286400,1.71712,1.72234,1.7165,1.7223,6548.0,1.7223,6548
1474290000,1.72229,1.72397,1.72026,1.7217,8169.0,1.7217,8169
1474293600,1.7217,1.72344,1.71934,1.72314,9809.0,1.72314,9809
1474297200,1.72313,1.72353,1.71954,1.72006,8028.0,1.72006,8028
1474300800,1.72008,1.7225,1.71933,1.72233,4833.0,1.72233,4833
1474304400,1.72234,1.72262,1.71838,1.71844,5161.0,1.71844,5161
1474308000,1.71845,1.7206,1.71778,1.7206,3678.0,1.7206,3678
1474311600,1.72058,1.72203,1.72002,1.72131,4277.0,1.72131,4277
1474315200,1.72132,1.72146,1.72021,1.72038,2396.0,1.72038,2396
1474318800,1.72047,1.7209,1.71944,1.72031,1478.0,1.72031,1478
1474322400,1.72032,1.72174,1.71986,1.72096,3388.0,1.72096,3388
1474326000,1.72094,1.72222,1.72082,1.72169,1650.0,1.72169,1650
1474329600,1.72168,1.72208,1.72102,1.72136,2225.0,1.72136,2225
1474333200,1.72137,1.72239,1.72098,1.72228,2789.0,1.72228,2789
1474336800,1.72228,1.72252,1.72108,1.72179,1738.0,1.72179,1738
1474340400,1.72178,1.72212,1.72142,1.72147,2025.0,1.72147,2025
1474344000,1.72148,1.72192,1.7211,1.7213,1222.0,1.7213,1222
1474347600,1.72129,1.72256,1.72122,1.72239,1971.0,1.72239,1971
1474351200,1.7224,1.72338,1.72106,1.72266,5277.0,1.72266,5277
1474354800,1.72265,1.72419,1.71954,1.72058,7519.0,1.72058,7519
1474358400,1.72058,1.7208,1.71782,1.71922,7481.0,1.71922,7481
1474362000,1.71922,1.72013,1.7175,1.7179,5912.0,1.7179,5912
1474365600,1.71791,1.71798,1.71428,1.71476,8452.0,1.71476,8452
1474369200,1.71474,1.71604,1.71356,1.71565,6452.0,1.71565,6452
1474372800,1.71567,1.71654,1.7144,1.71462,7837.0,1.71462,7837
1474376400,1.71464,1.71663,1.71381,1.71436,9132.0,1.71436,9132
1474380000,1.71435,1.71618,1.71172,1.71246,10544.0,1.71246,10544
1474383600,1.71247,1.71639,1.71072,1.71612,10427.0,1.71612,10427
1474387200,1.71612,1.71903,1.71526,1.71804,6684.0,1.71804,6684
1474390800,1.71804,1.71804,1.71549,1.71601,5249.0,1.71601,5249
1474394400,1.71602,1.71644,1.71321,1.71499,5159.0,1.71499,5159
1474398000,1.71498,1.71584,1.71352,1.71534,4155.0,1.71534,4155
1474401600,1.71533,1.7162,1.71196,1.71298,3247.0,1.71298,3247
1474405200,1.71316,1.71458,1.71286,1.71325,2079.0,1.71325,2079
1474408800,1.71325,1.71334,1.71188,1.71252,2666.0,1.71252,2666
1474412400,1.71254,1.71306,1.71128,1.7115,2091.0,1.7115,2091
1474416000,1.7115,1.71372,1.71049,1.7131,4270.0,1.7131,4270
1474419600,1.7131,1.71336,1.71228,1.71296,3120.0,1.71296,3120
1474423200,1.71297,1.71377,1.70946,1.71016,3988.0,1.71016,3988
1474426800,1.71014,1.71042,1.70928,1.70974,4700.0,1.70974,4700
1474430400,1.70974,1.71129,1.707,1.7109,9820.0,1.7109,9820
1474434000,1.71089,1.7123,1.70961,1.70988,4357.0,1.70988,4357
1474437600,1.7099,1.7115,1.70836,1.70874,6598.0,1.70874,6598
1474441200,1.70876,1.71042,1.70788,1.70953,9081.0,1.70953,9081
1474444800,1.70952,1.7106,1.70764,1.70778,5677.0,1.70778,5677
1474448400,1.70777,1.71038,1.70716,1.71019,5248.0,1.71019,5248
1474452000,1.71018,1.71107,1.70952,1.71064,4981.0,1.71064,4981
1474455600,1.71062,1.71102,1.7082,1.70924,5710.0,1.70924,5710
1474459200,1.70926,1.7124,1.70864,1.71082,8393.0,1.71082,8393
1474462800,1.7108,1.71492,1.70956,1.71476,8267.0,1.71476,8267
1474466400,1.71476,1.71547,1.71108,1.71152,11322.0,1.71152,11322
1474470000,1.7115,1.71278,1.7108,1.71114,9097.0,1.71114,9097
1474473600,1.71113,1.71223,1.71064,1.71217,4731.0,1.71217,4731
1474477200,1.7122,1.71562,1.7114,1.71311,7230.0,1.71311,7230
1474480800,1.71297,1.71646,1.70889,1.70982,29889.0,1.70982,29889
1474484400,1.7098,1.71145,1.70782,1.7094,10914.0,1.7094,10914
1474488000,1.70938,1.70941,1.70685,1.70749,3286.0,1.70749,3286
1474491600,1.70738,1.70804,1.70628,1.70726,2803.0,1.70726,2803
1474495200,1.70725,1.70746,1.70469,1.70527,2994.0,1.70527,2994
1474498800,1.70526,1.70543,1.70468,1.70506,1838.0,1.70506,1838
1474502400,1.70506,1.70524,1.70306,1.70486,4159.0,1.70486,4159
1474506000,1.70488,1.70606,1.7043,1.70529,2623.0,1.70529,2623
1474509600,1.70532,1.70696,1.70506,1.7069,1939.0,1.7069,1939
1474513200,1.70691,1.70753,1.70624,1.70733,1947.0,1.70733,1947
1474516800,1.70734,1.7074,1.70557,1.70575,2334.0,1.70575,2334
1474520400,1.70574,1.70614,1.70532,1.706,2298.0,1.706,2298
1474524000,1.70601,1.7079,1.70364,1.7037,7066.0,1.7037,7066
1474527600,1.70368,1.70478,1.70217,1.70218,7856.0,1.70218,7856
1474531200,1.70216,1.7057,1.70211,1.70526,7076.0,1.70526,7076
1474534800,1.70528,1.70595,1.70231,1.70352,6285.0,1.70352,6285
1474538400,1.70355,1.70402,1.70034,1.70129,5279.0,1.70129,5279
1474542000,1.70129,1.70357,1.70128,1.7016,6141.0,1.7016,6141
1474545600,1.70159,1.702,1.69949,1.70077,8027.0,1.70077,8027
1474549200,1.70077,1.70679,1.69963,1.70661,10849.0,1.70661,10849
1474552800,1.70662,1.709,1.70564,1.70568,12267.0,1.70568,12267
1474556400,1.7057,1.70748,1.70446,1.70659,8969.0,1.70659,8969
1474560000,1.70656,1.70834,1.7059,1.70816,4907.0,1.70816,4907
1474563600,1.70818,1.70966,1.70684,1.7087,4376.0,1.7087,4376
1474567200,1.70868,1.70932,1.7072,1.70783,5382.0,1.70783,5382
1474570800,1.70788,1.70904,1.70728,1.70734,3512.0,1.70734,3512
1474574400,1.70734,1.70759,1.70565,1.70565,2551.0,1.70565,2551
1474578000,1.70617,1.70778,1.70529,1.70639,1771.0,1.70639,1771
1474581600,1.70638,1.7065,1.70564,1.70606,1844.0,1.70606,1844
1474585200,1.70607,1.70736,1.70568,1.70718,1690.0,1.70718,1690
1474588800,1.70718,1.70822,1.70623,1.70697,3029.0,1.70697,3029
1474592400,1.70696,1.70747,1.70616,1.70698,2583.0,1.70698,2583
1474596000,1.70694,1.70774,1.70632,1.70634,2432.0,1.70634,2432
1474599600,1.70634,1.70646,1.70308,1.70358,2983.0,1.70358,2983
1474603200,1.70363,1.70464,1.70281,1.70454,2194.0,1.70454,2194
1474606800,1.70454,1.70496,1.70368,1.70389,2070.0,1.70389,2070
1474610400,1.70389,1.70414,1.70196,1.70242,5008.0,1.70242,5008
1474614000,1.70244,1.70291,1.69978,1.7023,7626.0,1.7023,7626
1474617600,1.70229,1.70402,1.69943,1.70138,6480.0,1.70138,6480
1474621200,1.70136,1.70136,1.69697,1.69842,6387.0,1.69842,6387
1474624800,1.6984,1.69844,1.69177,1.69215,7673.0,1.69215,7673
1474628400,1.69214,1.69294,1.6892,1.69253,8041.0,1.69253,8041
1474632000,1.69253,1.70349,1.69051,1.70202,10258.0,1.70202,10258
1474635600,1.70202,1.70263,1.69824,1.70154,12856.0,1.70154,12856
1474639200,1.70153,1.70425,1.7006,1.7013,11905.0,1.7013,11905
1474642800,1.70132,1.70651,1.70087,1.70548,9555.0,1.70548,9555
1474646400,1.7055,1.70701,1.70529,1.70658,7135.0,1.70658,7135
1474650000,1.70658,1.70708,1.7054,1.70672,4991.0,1.70672,4991
1474653600,1.70672,1.70758,1.70566,1.70722,3813.0,1.70722,3813
1474657200,1.70723,1.7083,1.70674,1.70753,3260.0,1.70753,3260
1474660800,1.70752,1.70804,1.70689,1.7074,2701.0,1.7074,2701
1474837200,1.70661,1.70822,1.70497,1.70753,243.0,1.70753,243
1474840800,1.70765,1.7082,1.70728,1.70761,2248.0,1.70761,2248
1474844400,1.70762,1.70868,1.70668,1.7068,1535.0,1.7068,1535
1474848000,1.7068,1.70809,1.70666,1.70792,2153.0,1.70792,2153
1474851600,1.70792,1.71026,1.70792,1.71019,2114.0,1.71019,2114
1474855200,1.71018,1.71086,1.70912,1.70928,1891.0,1.70928,1891
1474858800,1.70928,1.70998,1.70872,1.70916,1321.0,1.70916,1321
1474862400,1.70917,1.70962,1.70831,1.7096,1405.0,1.7096,1405
1474866000,1.70959,1.7097,1.70723,1.70834,2110.0,1.70834,2110
1474869600,1.70832,1.70848,1.70412,1.70508,4370.0,1.70508,4370
1474873200,1.70506,1.70612,1.70324,1.70426,7385.0,1.70426,7385
1474876800,1.70424,1.7072,1.70351,1.70627,6939.0,1.70627,6939
1474880400,1.70628,1.70722,1.70492,1.70646,4350.0,1.70646,4350
1474884000,1.70643,1.70805,1.70469,1.7047,5197.0,1.7047,5197
1474887600,1.70468,1.7048,1.70294,1.70324,5068.0,1.70324,5068
1474891200,1.70326,1.70445,1.70132,1.70337,6707.0,1.70337,6707
1474894800,1.70336,1.70654,1.70311,1.70574,8085.0,1.70574,8085
1474898400,1.70576,1.7087,1.70295,1.70847,9887.0,1.70847,9887
1474902000,1.70847,1.71377,1.70764,1.71263,9517.0,1.71263,9517
1474905600,1.7126,1.71388,1.71108,1.71388,6543.0,1.71388,6543
1474909200,1.71386,1.71389,1.71188,1.71242,3775.0,1.71242,3775
1474912800,1.71244,1.71574,1.71226,1.71546,3145.0,1.71546,3145
1474916400,1.71546,1.71783,1.71498,1.71709,4150.0,1.71709,4150
1474920000,1.71708,1.71756,1.7158,1.71622,2436.0,1.71622,2436
1474923600,1.71606,1.71618,1.71526,1.71576,768.0,1.71576,768
1474927200,1.71578,1.7159,1.715,1.71544,1301.0,1.71544,1301
1474930800,1.71543,1.7157,1.71506,1.71552,1132.0,1.71552,1132
1474934400,1.71552,1.71962,1.71546,1.71768,4407.0,1.71768,4407
1474938000,1.71768,1.71865,1.71328,1.71464,5726.0,1.71464,5726
1474941600,1.71464,1.71495,1.70968,1.71134,4939.0,1.71134,4939
1474945200,1.7113,1.71142,1.70896,1.70968,2650.0,1.70968,2650
1474948800,1.70967,1.71063,1.70924,1.70986,1972.0,1.70986,1972
1474952400,1.70986,1.71088,1.70936,1.70981,2508.0,1.70981,2508
1474956000,1.70976,1.71328,1.70958,1.7097,6523.0,1.7097,6523
1474959600,1.7097,1.71296,1.70926,1.7124,9123.0,1.7124,9123
1474963200,1.7124,1.7152,1.71163,1.71495,7366.0,1.71495,7366
1474966800,1.71492,1.71492,1.70982,1.7105,7261.0,1.7105,7261
1474970400,1.7105,1.71332,1.7099,1.71198,4876.0,1.71198,4876
1474974000,1.71197,1.71886,1.71186,1.71804,6925.0,1.71804,6925
1474977600,1.71805,1.72263,1.71722,1.71914,9459.0,1.71914,9459
1474981200,1.7191,1.72186,1.71576,1.71696,11066.0,1.71696,11066
1474984800,1.71696,1.72202,1.71622,1.72188,11016.0,1.72188,11016
1474988400,1.72186,1.7232,1.72062,1.72278,9137.0,1.72278,9137
1474992000,1.7228,1.72383,1.72038,1.72045,6740.0,1.72045,6740
1474995600,1.72044,1.72221,1.71845,1.72169,5976.0,1.72169,5976
1474999200,1.7217,1.72248,1.71908,1.72109,4675.0,1.72109,4675
1475002800,1.72112,1.72116,1.71798,1.71842,3362.0,1.71842,3362
1475006400,1.71841,1.71915,1.71758,1.71888,3305.0,1.71888,3305
1475010000,1.71898,1.71991,1.71794,1.71861,2522.0,1.71861,2522
1475013600,1.71857,1.71934,1.71792,1.7184,1796.0,1.7184,1796
1475017200,1.71838,1.719,1.7182,1.7185,1758.0,1.7185,1758
1475020800,1.7185,1.71857,1.71693,1.7172,3316.0,1.7172,3316
1475024400,1.7172,1.71905,1.71612,1.7185,2955.0,1.7185,2955
1475028000,1.7185,1.71946,1.7172,1.71887,2054.0,1.71887,2054
1475031600,1.71888,1.71964,1.71864,1.71936,1720.0,1.71936,1720
1475035200,1.71935,1.71951,1.71838,1.71842,1235.0,1.71842,1235
1475038800,1.71841,1.71929,1.7181,1.71828,1502.0,1.71828,1502
1475042400,1.7183,1.72096,1.71818,1.71943,5249.0,1.71943,5249
1475046000,1.71942,1.72096,1.71778,1.7195,7974.0,1.7195,7974
1475049600,1.71946,1.72004,1.71632,1.7187,7988.0,1.7187,7988
1475053200,1.7187,1.71949,1.71758,1.71912,5718.0,1.71912,5718
1475056800,1.71912,1.7217,1.71848,1.72034,5859.0,1.72034,5859
1475060400,1.72037,1.72232,1.71932,1.7208,5844.0,1.7208,5844
1475064000,1.72079,1.72364,1.71884,1.72334,9266.0,1.72334,9266
1475067600,1.72334,1.72342,1.71797,1.71924,8671.0,1.71924,8671
1475071200,1.71923,1.72314,1.71832,1.7223,12375.0,1.7223,12375
1475074800,1.72232,1.72324,1.71996,1.72048,10141.0,1.72048,10141
1475078400,1.72046,1.72194,1.71842,1.71942,8729.0,1.71942,8729
1475082000,1.71944,1.7197,1.71655,1.71736,5014.0,1.71736,5014
1475085600,1.71733,1.71811,1.70447,1.70476,15255.0,1.70476,15255
1475089200,1.70474,1.70863,1.7045,1.70653,8456.0,1.70653,8456
1475092800,1.7065,1.70702,1.70248,1.70286,4384.0,1.70286,4384
1475096400,1.70282,1.70508,1.70256,1.7043,1784.0,1.7043,1784
1475100000,1.70428,1.70432,1.70068,1.70117,3026.0,1.70117,3026
1475103600,1.70118,1.70494,1.70046,1.70339,4375.0,1.70339,4375
1475107200,1.7034,1.70387,1.70198,1.70358,3867.0,1.70358,3867
1475110800,1.70359,1.70374,1.70013,1.70179,4489.0,1.70179,4489
1475114400,1.70178,1.70256,1.70134,1.70232,2292.0,1.70232,2292
1475118000,1.70231,1.70231,1.70024,1.70082,2321.0,1.70082,2321
1475121600,1.70082,1.70329,1.70078,1.70241,2906.0,1.70241,2906
1475125200,1.70242,1.70409,1.70145,1.70406,3358.0,1.70406,3358
1475128800,1.70403,1.70644,1.70243,1.70614,5777.0,1.70614,5777
1475132400,1.70617,1.7065,1.70326,1.70381,7238.0,1.70381,7238
1475136000,1.7038,1.70471,1.70152,1.702,6601.0,1.702,6601
1475139600,1.70199,1.70358,1.70035,1.70252,5864.0,1.70252,5864
1475143200,1.70251,1.70472,1.70144,1.70462,5157.0,1.70462,5157
1475146800,1.7046,1.70488,1.70145,1.70284,6331.0,1.70284,6331
1475150400,1.70288,1.70496,1.7009,1.70194,9514.0,1.70194,9514
1475154000,1.70193,1.70263,1.69858,1.69941,10852.0,1.69941,10852
1475157600,1.6994,1.705,1.69768,1.70051,13548.0,1.70051,13548
1475161200,1.70052,1.70234,1.69892,1.70184,12161.0,1.70184,12161
1475164800,1.70184,1.70431,1.7003,1.7038,8350.0,1.7038,8350
1475168400,1.70379,1.70874,1.70372,1.70694,12499.0,1.70694,12499
1475172000,1.70692,1.70722,1.70322,1.70508,9570.0,1.70508,9570
1475175600,1.7051,1.7072,1.70468,1.70552,6084.0,1.70552,6084
1475179200,1.70547,1.70596,1.70358,1.70487,2525.0,1.70487,2525
1475182800,1.70434,1.70565,1.70366,1.70513,1405.0,1.70513,1405
1475186400,1.70512,1.70574,1.70478,1.70514,2099.0,1.70514,2099
1475190000,1.70513,1.70574,1.70426,1.70536,1416.0,1.70536,1416
1475193600,1.70538,1.70684,1.7038,1.7049,3473.0,1.7049,3473
1475197200,1.70491,1.70532,1.70413,1.70416,2457.0,1.70416,2457
1475200800,1.70417,1.70588,1.70406,1.70495,2623.0,1.70495,2623
1475204400,1.70495,1.70601,1.70463,1.7054,3012.0,1.7054,3012
1475208000,1.70542,1.70585,1.70484,1.70571,1597.0,1.70571,1597
1475211600,1.7057,1.70622,1.70392,1.70482,2380.0,1.70482,2380
1475215200,1.70482,1.70816,1.70408,1.70552,6297.0,1.70552,6297
1475218800,1.70552,1.70964,1.7052,1.70558,11392.0,1.70558,11392
1475222400,1.70559,1.70944,1.70426,1.70626,8707.0,1.70626,8707
1475226000,1.70626,1.70698,1.7046,1.70668,7056.0,1.70668,7056
1475229600,1.70668,1.70952,1.70644,1.7065,7957.0,1.7065,7957
1475233200,1.70647,1.70804,1.70352,1.70518,6811.0,1.70518,6811
1475236800,1.70518,1.70832,1.6994,1.70138,10622.0,1.70138,10622
1475240400,1.70136,1.7042,1.70004,1.70348,14236.0,1.70348,14236
1475244000,1.70358,1.70792,1.69876,1.70713,15296.0,1.70713,15296
1475247600,1.70713,1.7093,1.70515,1.70705,16114.0,1.70705,16114
1475251200,1.70708,1.70718,1.70058,1.70126,7383.0,1.70126,7383
1475254800,1.70125,1.70337,1.70066,1.7016,4501.0,1.7016,4501
1475258400,1.70158,1.70339,1.6999,1.7026,4516.0,1.7026,4516
1475262000,1.70262,1.7034,1.7002,1.70043,5256.0,1.70043,5256
1475265600,1.70041,1.70393,1.69975,1.70371,3919.0,1.70371,3919
1475442000,1.69513,1.69832,1.69491,1.69787,201.0,1.69787,201
1475445600,1.69797,1.69896,1.69732,1.69786,4491.0,1.69786,4491
1475449200,1.69786,1.69894,1.6966,1.69781,2874.0,1.69781,2874
1475452800,1.69782,1.69849,1.69478,1.69553,2816.0,1.69553,2816
1475456400,1.6955,1.69735,1.69519,1.69619,2630.0,1.69619,2630
1475460000,1.69618,1.69652,1.69514,1.69606,1539.0,1.69606,1539
1475463600,1.69606,1.69751,1.69598,1.69736,1399.0,1.69736,1399
1475467200,1.69735,1.69762,1.69612,1.6974,1427.0,1.6974,1427
1475470800,1.69738,1.69794,1.69641,1.69698,2060.0,1.69698,2060
1475474400,1.69696,1.69757,1.69326,1.69338,5258.0,1.69338,5258
1475478000,1.69338,1.69338,1.6848,1.68572,10737.0,1.68572,10737
1475481600,1.68572,1.6879,1.68378,1.6873,9465.0,1.6873,9465
1475485200,1.68731,1.68782,1.6845,1.68484,7262.0,1.68484,7262
1475488800,1.68484,1.68502,1.68217,1.6847,6099.0,1.6847,6099
1475492400,1.6847,1.6853,1.68264,1.68384,6719.0,1.68384,6719
1475496000,1.68388,1.685,1.68258,1.68414,6737.0,1.68414,6737
1475499600,1.68413,1.68633,1.68183,1.68455,9721.0,1.68455,9721
1475503200,1.68452,1.6865,1.68373,1.68514,13509.0,1.68514,13509
1475506800,1.68514,1.68809,1.68495,1.68672,9162.0,1.68672,9162
1475510400,1.68672,1.68706,1.68473,1.68578,5050.0,1.68578,5050
1475514000,1.68576,1.68824,1.68554,1.68699,3571.0,1.68699,3571
1475517600,1.68696,1.68822,1.68546,1.68604,5066.0,1.68604,5066
