timestamp,open,high,low,close,volume,vw,n
1609383600,1.76944,1.77038,1.76829,1.76896,10796.0,1.76896,10796
1609387200,1.76896,1.76917,1.76762,1.76812,5752.0,1.76812,5752
1609390800,1.76812,1.76904,1.76786,1.76869,5789.0,1.76869,5789
1609394400,1.76868,1.76986,1.76849,1.76904,7120.0,1.76904,7120
1609398000,1.76905,1.77182,1.76824,1.7716,11665.0,1.7716,11665
1609401600,1.77162,1.7733,1.76928,1.77316,14747.0,1.77316,14747
1609405200,1.77316,1.77494,1.77265,1.77308,12339.0,1.77308,12339
1609408800,1.77312,1.7736,1.7674,1.76788,13902.0,1.76788,13902
1609412400,1.7679,1.76854,1.76267,1.7633,12001.0,1.7633,12001
1609416000,1.7633,1.76918,1.76316,1.76908,11579.0,1.76908,11579
1609419600,1.76905,1.7693,1.76422,1.76564,10857.0,1.76564,10857
1609423200,1.76567,1.76734,1.76347,1.767,11786.0,1.767,11786
1609426800,1.76696,1.77234,1.764,1.77106,21940.0,1.77106,21940
1609430400,1.77107,1.77327,1.76956,1.77272,21995.0,1.77272,21995
1609434000,1.77272,1.77518,1.77222,1.77414,11234.0,1.77414,11234
1609437600,1.77412,1.77454,1.77282,1.774,7173.0,1.774,7173
1609441200,1.774,1.77533,1.77288,1.77372,6405.0,1.77372,6405
1609444800,1.7737,1.77451,1.77239,1.77396,5965.0,1.77396,5965
1609448400,1.77396,1.77695,1.77314,1.77695,7455.0,1.77695,7455
1609711200,1.77224,1.77535,1.77179,1.77516,174.0,1.77516,174
1609714800,1.77506,1.77617,1.77276,1.77415,12113.0,1.77415,12113
1609718400,1.77415,1.77931,1.77223,1.77878,17968.0,1.77878,17968
1609722000,1.77878,1.77878,1.77302,1.77307,22227.0,1.77307,22227
1609725600,1.77309,1.77564,1.77286,1.7749,18023.0,1.7749,18023
1609729200,1.77492,1.7755,1.77406,1.77474,10918.0,1.77474,10918
1609732800,1.77474,1.77674,1.77462,1.77616,8760.0,1.77616,8760
1609736400,1.77616,1.77756,1.77505,1.77548,10253.0,1.77548,10253
1609740000,1.77548,1.77571,1.7736,1.77396,13403.0,1.77396,13403
1609743600,1.77397,1.77459,1.7713,1.77228,12922.0,1.77228,12922
1609747200,1.77227,1.77274,1.76926,1.76968,18144.0,1.76968,18144
1609750800,1.76967,1.7702,1.76708,1.76818,14909.0,1.76818,14909
1609754400,1.76816,1.77057,1.76724,1.77057,12877.0,1.77057,12877
1609758000,1.77056,1.77115,1.76914,1.7701,11845.0,1.7701,11845
1609761600,1.7701,1.77048,1.76768,1.76964,14903.0,1.76964,14903
1609765200,1.76964,1.7701,1.7646,1.76546,18643.0,1.76546,18643
1609768800,1.76543,1.76702,1.76454,1.76604,23747.0,1.76604,23747
