timestamp,open,high,low,close,volume,vw,n
1596031200,123.441,123.775,123.411,123.75,1714.0,123.75,1714
1596034800,123.748,123.754,123.63,123.651,921.0,123.651,921
1596038400,123.648,123.666,123.583,123.622,503.0,123.622,503
1596042000,123.619,123.754,123.604,123.74,679.0,123.74,679
1596045600,123.756,123.766,123.522,123.598,2528.0,123.598,2528
1596049200,123.595,123.782,123.578,123.688,1954.0,123.688,1954
1596052800,123.692,123.789,123.651,123.704,452.0,123.704,452
1596056400,123.698,123.748,123.697,123.728,46.0,123.728,46
1596060000,123.718,123.779,123.712,123.748,176.0,123.748,176
1596063600,123.751,123.806,123.732,123.756,393.0,123.756,393
1596067200,123.752,123.805,123.688,123.706,925.0,123.706,925
1596070800,123.702,123.744,123.661,123.686,694.0,123.686,694
1596074400,123.688,123.746,123.638,123.736,384.0,123.736,384
1596078000,123.738,123.759,123.671,123.7,411.0,123.7,411
1596081600,123.703,123.735,123.652,123.693,471.0,123.693,471
1596085200,123.696,123.857,123.676,123.801,867.0,123.801,867
1596088800,123.798,123.828,123.656,123.685,944.0,123.685,944
1596092400,123.682,123.737,123.43,123.542,1538.0,123.542,1538
1596096000,123.545,123.586,123.372,123.389,1496.0,123.389,1496
1596099600,123.386,123.513,123.34,123.47,1159.0,123.47,1159
1596103200,123.467,123.578,123.388,123.464,911.0,123.464,911
1596106800,123.467,123.628,123.464,123.576,801.0,123.576,801
1596110400,123.574,123.748,123.546,123.723,1681.0,123.723,1681
1596114000,123.72,123.985,123.65,123.867,3348.0,123.867,3348
1596117600,123.864,123.999,123.744,123.872,2948.0,123.872,2948
1596121200,123.876,123.905,123.766,123.86,1510.0,123.86,1510
1596124800,123.864,123.936,123.84,123.884,825.0,123.884,825
1596128400,123.88,124.088,123.87,124.073,1019.0,124.073,1019
1596132000,124.076,124.156,124.049,124.107,679.0,124.107,679
1596135600,124.11,124.196,124.066,124.078,561.0,124.078,561
1596139200,124.075,124.114,123.99,124.066,416.0,124.066,416
1596142800,124.073,124.12,124.012,124.113,155.0,124.113,155
1596146400,124.107,124.13,124.033,124.074,348.0,124.074,348
1596150000,124.077,124.309,124.046,124.286,1110.0,124.286,1110
1596153600,124.283,124.305,124.024,124.066,2102.0,124.066,2102
1596157200,124.064,124.092,123.842,123.88,1117.0,123.88,1117
1596160800,123.884,124.054,123.846,123.971,1321.0,123.971,1321
1596164400,123.974,124.106,123.932,124.058,852.0,124.058,852
1596168000,124.054,124.104,123.926,124.104,958.0,124.104,958
1596171600,124.108,124.108,123.984,124.066,894.0,124.066,894
1596175200,124.07,124.262,123.954,124.182,1410.0,124.182,1410
1596178800,124.185,124.239,123.982,124.042,2044.0,124.042,2044
1596182400,124.038,124.223,124.03,124.14,1621.0,124.14,1621
1596186000,124.136,124.17,124.024,124.086,1646.0,124.086,1646
1596189600,124.083,124.108,123.964,124.048,946.0,124.048,946
1596193200,124.052,124.24,123.97,124.206,1677.0,124.206,1677
1596196800,124.202,124.546,124.19,124.522,1611.0,124.522,1611
1596200400,124.52,124.998,124.48,124.955,3309.0,124.955,3309
1596204000,124.95,125.208,124.794,125.074,4105.0,125.074,4105
1596207600,125.07,125.164,124.85,125.033,2869.0,125.033,2869
1596211200,125.036,125.051,124.707,124.798,2301.0,124.798,2301
1596214800,124.794,124.911,124.716,124.763,1053.0,124.763,1053
1596218400,124.766,124.806,124.634,124.683,777.0,124.683,777
1596222000,124.68,124.735,124.643,124.697,892.0,124.697,892
1596225600,124.694,124.754,124.618,124.711,1727.0,124.711,1727
1596402000,124.709,124.709,124.54,124.612,65.0,124.612,65
1596405600,124.618,124.796,124.566,124.772,1024.0,124.772,1024
1596409200,124.774,124.799,124.665,124.73,683.0,124.73,683
1596412800,124.726,125.059,124.512,124.779,2910.0,124.779,2910
1596416400,124.782,124.828,124.554,124.668,1855.0,124.668,1855
1596420000,124.664,124.664,124.524,124.595,796.0,124.595,796
1596423600,124.598,124.679,124.568,124.592,535.0,124.592,535
1596427200,124.59,124.674,124.562,124.616,554.0,124.616,554
1596430800,124.618,124.647,124.549,124.638,651.0,124.638,651
1596434400,124.634,124.634,124.469,124.527,1320.0,124.527,1320
1596438000,124.53,124.622,124.488,124.558,1671.0,124.558,1671
1596441600,124.555,124.59,124.354,124.384,1512.0,124.384,1512
1596445200,124.387,124.432,124.188,124.195,1384.0,124.195,1384
1596448800,124.192,124.458,123.996,124.41,1671.0,124.41,1671
1596452400,124.414,124.536,124.386,124.536,1012.0,124.536,1012
1596456000,124.539,124.654,124.408,124.421,1401.0,124.421,1401
1596459600,124.424,124.72,124.318,124.704,2407.0,124.704,2407
1596463200,124.7,124.811,124.501,124.538,2761.0,124.538,2761
1596466800,124.536,124.694,124.494,124.674,1326.0,124.674,1326
1596470400,124.671,124.735,124.592,124.654,642.0,124.654,642
1596474000,124.657,124.712,124.648,124.664,615.0,124.664,615
1596477600,124.668,124.713,124.631,124.635,595.0,124.635,595
1596481200,124.632,124.706,124.604,124.644,492.0,124.644,492
1596484800,124.646,124.688,124.618,124.623,281.0,124.623,281
1596488400,124.64,124.695,124.635,124.657,130.0,124.657,130
1596492000,124.651,124.712,124.626,124.7,279.0,124.7,279
1596495600,124.703,124.718,124.642,124.696,342.0,124.696,342
1596499200,124.694,124.764,124.664,124.737,701.0,124.737,701
1596502800,124.74,124.854,124.714,124.829,601.0,124.829,601
1596506400,124.832,124.908,124.826,124.904,449.0,124.904,449
1596510000,124.907,124.92,124.821,124.872,274.0,124.872,274
1596513600,124.87,124.902,124.832,124.858,291.0,124.858,291
1596517200,124.854,124.88,124.812,124.818,357.0,124.818,357
1596520800,124.822,124.908,124.797,124.855,1007.0,124.855,1007
1596524400,124.852,124.97,124.734,124.85,1954.0,124.85,1954
1596528000,124.846,124.952,124.798,124.94,1540.0,124.94,1540
1596531600,124.943,125.002,124.92,124.998,973.0,124.998,973
1596535200,124.994,124.998,124.88,124.899,1053.0,124.899,1053
1596538800,124.902,124.911,124.734,124.812,1145.0,124.812,1145
1596542400,124.815,124.826,124.478,124.52,1510.0,124.52,1510
1596546000,124.517,124.574,124.303,124.312,1643.0,124.312,1643
1596549600,124.316,124.548,124.268,124.526,1998.0,124.526,1998
1596553200,124.528,124.635,124.414,124.568,1215.0,124.568,1215
1596556800,124.566,124.592,124.512,124.555,653.0,124.555,653
1596560400,124.552,124.68,124.542,124.68,457.0,124.68,457
1596564000,124.676,124.69,124.522,124.622,489.0,124.622,489
1596567600,124.618,124.71,124.612,124.704,530.0,124.704,530
1596571200,124.7,124.802,124.69,124.772,317.0,124.772,317
1596574800,124.785,124.805,124.673,124.732,124.0,124.732,124
1596578400,124.738,124.804,124.704,124.804,310.0,124.804,310
1596582000,124.8,124.816,124.717,124.789,369.0,124.789,369
1596585600,124.792,124.838,124.664,124.698,955.0,124.698,955
1596589200,124.7,124.72,124.64,124.674,688.0,124.674,688
1596592800,124.67,124.788,124.656,124.788,554.0,124.788,554
1596596400,124.792,124.816,124.744,124.758,414.0,124.758,414
1596600000,124.762,124.788,124.723,124.757,329.0,124.757,329
1596603600,124.76,124.776,124.706,124.73,408.0,124.73,408
1596607200,124.726,124.903,124.72,124.885,1073.0,124.885,1073
1596610800,124.882,125.0,124.863,124.914,1548.0,124.914,1548
1596614400,124.916,125.148,124.838,125.141,1550.0,125.141,1550
1596618000,125.145,125.4,125.097,125.334,1454.0,125.334,1454
1596621600,125.336,125.412,125.19,125.223,1138.0,125.223,1138
1596625200,125.22,125.407,125.22,125.343,1160.0,125.343,1160
1596628800,125.346,125.474,125.218,125.315,1736.0,125.315,1736
1596632400,125.318,125.415,125.164,125.308,2109.0,125.308,2109
1596636000,125.313,125.442,125.248,125.428,2085.0,125.428,2085
1596639600,125.424,125.513,125.419,125.448,1177.0,125.448,1177
1596643200,125.445,125.486,125.286,125.314,769.0,125.314,769
1596646800,125.318,125.344,125.26,125.296,420.0,125.296,420
1596650400,125.292,125.318,125.264,125.268,398.0,125.268,398
1596654000,125.27,125.316,125.261,125.271,363.0,125.271,363
1596657600,125.268,125.296,125.232,125.284,242.0,125.284,242
1596661200,125.269,125.315,125.269,125.315,32.0,125.315,32
1596664800,125.309,125.384,125.284,125.378,144.0,125.378,144
1596668400,125.381,125.406,125.313,125.33,242.0,125.33,242
1596672000,125.326,125.442,125.292,125.366,942.0,125.366,942
1596675600,125.368,125.396,125.294,125.333,653.0,125.333,653
1596679200,125.336,125.344,125.197,125.204,564.0,125.204,564
1596682800,125.207,125.323,125.207,125.298,382.0,125.298,382
1596686400,125.294,125.366,125.292,125.356,283.0,125.356,283
1596690000,125.353,125.405,125.299,125.299,583.0,125.299,583
1596693600,125.304,125.592,125.274,125.308,2325.0,125.308,2325
1596697200,125.305,125.344,125.041,125.098,2699.0,125.098,2699
1596700800,125.101,125.274,125.048,125.146,1684.0,125.146,1684
1596704400,125.149,125.319,125.114,125.23,1479.0,125.23,1479
1596708000,125.234,125.251,124.964,124.99,1296.0,124.99,1296
1596711600,124.987,124.987,124.846,124.883,1418.0,124.883,1418
1596715200,124.886,125.19,124.872,125.086,1431.0,125.086,1431
1596718800,125.089,125.089,124.852,124.954,1750.0,124.954,1750
1596722400,124.95,125.016,124.658,124.964,2772.0,124.964,2772
1596726000,124.966,125.098,124.934,125.098,1406.0,125.098,1406
1596729600,125.102,125.323,125.099,125.308,1242.0,125.308,1242
1596733200,125.306,125.384,125.198,125.292,727.0,125.292,727
1596736800,125.288,125.414,125.258,125.37,663.0,125.37,663
1596740400,125.366,125.425,125.288,125.332,727.0,125.332,727
1596744000,125.336,125.382,125.33,125.364,249.0,125.364,249
1596747600,125.341,125.341,125.239,125.316,443.0,125.316,443
1596751200,125.322,125.38,125.322,125.356,226.0,125.356,226
1596754800,125.359,125.39,125.305,125.387,253.0,125.387,253
1596758400,125.384,125.394,125.313,125.346,742.0,125.346,742
1596762000,125.35,125.36,125.22,125.283,790.0,125.283,790
1596765600,125.28,125.282,124.95,125.002,842.0,125.002,842
1596769200,124.999,125.012,124.842,124.883,902.0,124.883,902
1596772800,124.887,124.996,124.842,124.932,549.0,124.932,549
1596776400,124.934,125.022,124.918,124.983,424.0,124.983,424
1596780000,124.98,125.052,124.912,124.932,1056.0,124.932,1056
1596783600,124.936,125.094,124.928,125.038,1548.0,125.038,1548
1596787200,125.035,125.046,124.874,124.953,1371.0,124.953,1371
1596790800,124.956,124.98,124.8,124.848,1369.0,124.848,1369
1596794400,124.845,124.974,124.818,124.928,1090.0,124.928,1090
1596798000,124.926,124.932,124.78,124.84,932.0,124.84,932
1596801600,124.844,125.088,124.822,124.95,2558.0,124.95,2558
1596805200,124.946,124.949,124.462,124.582,3044.0,124.582,3044
1596808800,124.58,124.856,124.494,124.814,2217.0,124.814,2217
1596812400,124.81,124.834,124.708,124.726,1223.0,124.726,1223
1596816000,124.73,124.791,124.693,124.781,639.0,124.781,639
1596819600,124.778,124.816,124.74,124.813,544.0,124.813,544
1596823200,124.81,124.827,124.771,124.81,471.0,124.81,471
1596826800,124.814,124.876,124.806,124.874,404.0,124.874,404
1596830400,124.877,124.917,124.832,124.849,237.0,124.849,237
1597006800,124.814,124.923,124.78,124.86,3119.0,124.86,3119
1597010400,124.866,124.89,124.698,124.728,406.0,124.728,406
1597014000,124.732,124.772,124.703,124.714,378.0,124.714,378
1597017600,124.716,124.788,124.713,124.722,356.0,124.722,356
1597021200,124.719,124.768,124.671,124.754,436.0,124.754,436
1597024800,124.751,124.812,124.739,124.754,248.0,124.754,248
1597028400,124.751,124.792,124.73,124.788,132.0,124.788,132
1597032000,124.785,124.798,124.72,124.72,145.0,124.72,145
1597035600,124.724,124.755,124.708,124.755,223.0,124.755,223
1597039200,124.752,124.807,124.614,124.624,888.0,124.624,888
1597042800,124.628,124.816,124.614,124.712,1451.0,124.712,1451
1597046400,124.715,124.768,124.606,124.728,1126.0,124.728,1126
1597050000,124.732,124.764,124.622,124.657,955.0,124.657,955
1597053600,124.66,124.78,124.624,124.7,930.0,124.7,930
1597057200,124.696,124.778,124.664,124.746,891.0,124.746,891
1597060800,124.749,124.757,124.711,124.733,708.0,124.733,708
1597064400,124.73,124.75,124.614,124.7,1245.0,124.7,1245
1597068000,124.698,124.702,124.436,124.448,1519.0,124.448,1519
1597071600,124.444,124.458,124.37,124.443,763.0,124.443,763
1597075200,124.44,124.446,124.382,124.412,457.0,124.412,457
1597078800,124.408,124.494,124.386,124.476,289.0,124.476,289
1597082400,124.472,124.488,124.418,124.422,413.0,124.422,413
1597086000,124.42,124.43,124.345,124.424,431.0,124.424,431
1597089600,124.42,124.429,124.358,124.365,153.0,124.365,153
1597093200,124.376,124.414,124.36,124.382,86.0,124.382,86
1597096800,124.389,124.424,124.356,124.406,197.0,124.406,197
1597100400,124.402,124.478,124.39,124.398,198.0,124.398,198
1597104000,124.402,124.532,124.402,124.463,837.0,124.463,837
1597107600,124.466,124.506,124.449,124.49,560.0,124.49,560
1597111200,124.492,124.594,124.484,124.556,389.0,124.556,389
1597114800,124.552,124.616,124.546,124.58,249.0,124.58,249
1597118400,124.577,124.705,124.568,124.664,280.0,124.664,280
1597122000,124.668,124.742,124.658,124.684,464.0,124.684,464
1597125600,124.688,124.733,124.5,124.576,1109.0,124.576,1109
1597129200,124.579,124.71,124.574,124.658,1291.0,124.658,1291
1597132800,124.66,124.93,124.634,124.912,1696.0,124.912,1696
1597136400,124.907,125.061,124.904,125.037,1416.0,125.037,1416
1597140000,125.041,125.208,125.032,125.128,1240.0,125.128,1240
1597143600,125.125,125.158,124.902,124.908,1264.0,124.908,1264
1597147200,124.912,125.11,124.908,125.017,1471.0,125.017,1471
1597150800,125.02,125.357,124.878,125.32,2761.0,125.32,2761
1597154400,125.318,125.364,125.183,125.232,1915.0,125.232,1915
1597158000,125.234,125.502,125.226,125.356,1528.0,125.356,1528
1597161600,125.353,125.424,125.325,125.414,651.0,125.414,651
1597165200,125.417,125.417,125.3,125.38,732.0,125.38,732
1597168800,125.384,125.405,125.247,125.276,697.0,125.276,697
1597172400,125.273,125.29,124.96,125.006,954.0,125.006,954
1597176000,125.003,125.04,124.88,125.023,435.0,125.023,435
1597179600,125.01,125.11,125.006,125.078,159.0,125.078,159
1597183200,125.07,125.082,125.012,125.043,201.0,125.043,201
1597186800,125.047,125.06,124.971,124.971,318.0,124.971,318
1597190400,124.974,125.156,124.953,125.022,1072.0,125.022,1072
1597194000,125.018,125.114,124.995,125.071,830.0,125.071,830
1597197600,125.068,125.153,124.982,125.079,1004.0,125.079,1004
1597201200,125.076,125.151,125.024,125.126,668.0,125.126,668
1597204800,125.123,125.138,125.048,125.073,568.0,125.073,568
1597208400,125.07,125.122,125.04,125.101,457.0,125.101,457
1597212000,125.104,125.302,125.092,125.212,1123.0,125.212,1123
1597215600,125.216,125.492,125.214,125.46,1576.0,125.46,1576
1597219200,125.464,125.56,125.421,125.475,1256.0,125.475,1256
1597222800,125.478,125.72,125.448,125.668,1198.0,125.668,1198
1597226400,125.664,125.866,125.657,125.851,903.0,125.851,903
1597230000,125.848,125.858,125.748,125.84,1131.0,125.84,1131
1597233600,125.844,126.066,125.844,125.91,1746.0,125.91,1746
1597237200,125.906,125.962,125.81,125.854,1937.0,125.854,1937
1597240800,125.851,126.218,125.765,126.188,2239.0,126.188,2239
1597244400,126.185,126.202,126.002,126.039,1452.0,126.039,1452
1597248000,126.042,126.11,125.949,125.964,750.0,125.964,750
1597251600,125.962,126.0,125.882,125.948,532.0,125.948,532
1597255200,125.952,126.039,125.923,125.926,448.0,125.926,448
1597258800,125.928,126.0,125.92,125.98,553.0,125.98,553
1597262400,125.983,126.009,125.927,125.97,262.0,125.97,262
1597266000,125.949,125.952,125.918,125.952,24.0,125.952,24
1597269600,125.958,126.008,125.932,125.989,166.0,125.989,166
1597273200,125.992,126.039,125.944,126.014,273.0,126.014,273
1597276800,126.01,126.076,125.942,125.97,798.0,125.97,798
1597280400,125.974,126.054,125.918,126.024,872.0,126.024,872
1597284000,126.028,126.074,125.997,126.034,555.0,126.034,555
1597287600,126.036,126.049,125.974,126.005,426.0,126.005,426
1597291200,126.001,126.045,125.996,126.024,308.0,126.024,308
1597294800,126.022,126.076,125.973,126.018,489.0,126.018,489
1597298400,126.02,126.226,126.018,126.164,1319.0,126.164,1319
1597302000,126.168,126.244,126.102,126.132,1283.0,126.132,1283
1597305600,126.136,126.411,126.035,126.371,1378.0,126.371,1378
1597309200,126.374,126.47,126.286,126.468,1132.0,126.468,1132
1597312800,126.464,126.596,126.439,126.524,1136.0,126.524,1136
1597316400,126.522,126.754,126.514,126.608,1198.0,126.608,1198
1597320000,126.61,126.696,126.484,126.688,1395.0,126.688,1395
1597323600,126.692,126.726,126.524,126.68,1816.0,126.68,1816
1597327200,126.676,126.693,126.412,126.53,1895.0,126.53,1895
1597330800,126.534,126.539,126.263,126.329,1333.0,126.329,1333
1597334400,126.326,126.358,126.28,126.3,484.0,126.3,484
1597338000,126.304,126.434,126.298,126.415,623.0,126.415,623
1597341600,126.418,126.432,126.149,126.149,1032.0,126.149,1032
1597345200,126.146,126.28,126.146,126.259,655.0,126.259,655
1597348800,126.262,126.358,126.247,126.326,286.0,126.326,286
1597352400,126.312,126.358,126.307,126.35,95.0,126.35,95
1597356000,126.342,126.407,126.316,126.404,186.0,126.404,186
1597359600,126.4,126.47,126.384,126.406,252.0,126.406,252
1597363200,126.408,126.415,126.286,126.31,739.0,126.31,739
1597366800,126.314,126.345,126.264,126.336,496.0,126.336,496
1597370400,126.332,126.34,126.24,126.296,367.0,126.296,367
1597374000,126.294,126.326,126.23,126.283,256.0,126.283,256
1597377600,126.28,126.327,126.256,126.263,244.0,126.263,244
1597381200,126.26,126.302,126.248,126.283,286.0,126.283,286
1597384800,126.28,126.313,126.162,126.166,794.0,126.166,794
1597388400,126.17,126.19,125.928,125.984,1330.0,125.984,1330
1597392000,125.988,126.114,125.95,126.098,1143.0,126.098,1143
1597395600,126.101,126.112,125.741,125.859,1048.0,125.859,1048
1597399200,125.862,126.024,125.858,125.989,1036.0,125.989,1036
1597402800,125.992,126.054,125.958,125.966,804.0,125.966,804
1597406400,125.97,126.164,125.908,125.95,1087.0,125.95,1087
1597410000,125.948,126.068,125.878,126.031,1554.0,126.031,1554
1597413600,126.034,126.104,125.917,125.917,1677.0,125.917,1677
1597417200,125.92,126.02,125.898,126.012,802.0,126.012,802
1597420800,126.009,126.168,125.982,126.122,622.0,126.122,622
1597424400,126.125,126.223,126.122,126.21,458.0,126.21,458
1597428000,126.207,126.21,126.136,126.146,274.0,126.146,274
1597431600,126.142,126.177,126.124,126.16,279.0,126.16,279
1597435200,126.163,126.244,126.16,126.232,305.0,126.232,305
1597611600,126.265,126.3,126.189,126.262,187.0,126.262,187
1597615200,126.256,126.286,126.216,126.236,229.0,126.236,229
1597618800,126.24,126.302,126.232,126.296,334.0,126.296,334
1597622400,126.299,126.339,126.132,126.197,826.0,126.197,826
1597626000,126.194,126.208,126.118,126.156,508.0,126.156,508
1597629600,126.16,126.423,126.16,126.338,533.0,126.338,533
1597633200,126.335,126.382,126.3,126.339,235.0,126.339,235
1597636800,126.336,126.399,126.287,126.388,282.0,126.388,282
1597640400,126.391,126.422,126.314,126.408,243.0,126.408,243
1597644000,126.412,126.461,126.295,126.312,755.0,126.312,755
1597647600,126.31,126.316,126.072,126.22,1415.0,126.22,1415
1597651200,126.224,126.224,125.941,126.057,1458.0,126.057,1458
1597654800,126.054,126.161,125.999,126.093,1089.0,126.093,1089
1597658400,126.096,126.106,125.968,126.044,885.0,126.044,885
1597662000,126.047,126.059,125.887,126.008,1069.0,126.008,1069
1597665600,126.011,126.034,125.936,125.996,1222.0,125.996,1222
1597669200,126.0,126.098,125.887,126.038,1413.0,126.038,1413
1597672800,126.04,126.076,125.842,125.866,1607.0,125.866,1607
1597676400,125.869,125.896,125.73,125.772,967.0,125.772,967
1597680000,125.775,125.81,125.675,125.785,495.0,125.785,495
1597683600,125.782,125.831,125.758,125.794,324.0,125.794,324
1597687200,125.798,125.838,125.76,125.816,326.0,125.816,326
1597690800,125.814,125.843,125.778,125.82,318.0,125.82,318
1597694400,125.823,125.868,125.812,125.834,186.0,125.834,186
1597698000,125.825,125.937,125.778,125.906,245.0,125.906,245
1597701600,125.9,125.904,125.828,125.891,181.0,125.891,181
1597705200,125.887,125.917,125.869,125.878,177.0,125.878,177
1597708800,125.876,125.899,125.71,125.756,1007.0,125.756,1007
1597712400,125.76,125.86,125.649,125.709,896.0,125.709,896
1597716000,125.712,125.714,125.597,125.6,659.0,125.6,659
1597719600,125.596,125.616,125.52,125.565,583.0,125.565,583
1597723200,125.568,125.68,125.566,125.626,359.0,125.626,359
1597726800,125.622,125.64,125.578,125.61,331.0,125.61,331
1597730400,125.607,125.641,125.411,125.42,1158.0,125.42,1158
1597734000,125.418,125.56,125.346,125.506,1836.0,125.506,1836
1597737600,125.502,125.778,125.468,125.73,1611.0,125.73,1611
1597741200,125.727,125.754,125.624,125.72,1151.0,125.72,1151
1597744800,125.716,125.756,125.571,125.616,902.0,125.616,902
1597748400,125.612,125.647,125.526,125.568,849.0,125.568,849
1597752000,125.566,125.94,125.5,125.9,1780.0,125.9,1780
1597755600,125.903,126.093,125.874,125.954,2337.0,125.954,2337
1597759200,125.958,126.006,125.683,125.712,2723.0,125.712,2723
1597762800,125.714,125.804,125.68,125.744,1030.0,125.744,1030
1597766400,125.741,125.81,125.72,125.737,587.0,125.737,587
1597770000,125.733,125.829,125.73,125.782,322.0,125.782,322
1597773600,125.784,125.838,125.778,125.832,259.0,125.832,259
1597777200,125.829,125.838,125.74,125.753,316.0,125.753,316
1597780800,125.756,125.817,125.748,125.764,240.0,125.764,240
1597784400,125.786,125.839,125.742,125.78,237.0,125.78,237
1597788000,125.787,125.81,125.725,125.792,354.0,125.792,354
1597791600,125.79,125.82,125.696,125.718,372.0,125.718,372
1597795200,125.72,125.742,125.598,125.658,1141.0,125.658,1141
1597798800,125.654,125.891,125.646,125.854,1086.0,125.854,1086
1597802400,125.85,125.949,125.792,125.94,639.0,125.94,639
1597806000,125.937,125.964,125.888,125.952,464.0,125.952,464
1597809600,125.949,125.98,125.898,125.945,477.0,125.945,477
1597813200,125.948,126.058,125.944,126.026,582.0,126.026,582
1597816800,126.022,126.062,125.954,125.972,881.0,125.972,881
1597820400,125.97,125.998,125.82,125.852,1366.0,125.852,1366
1597824000,125.856,125.955,125.814,125.833,1034.0,125.833,1034
1597827600,125.828,125.936,125.738,125.764,1023.0,125.764,1023
1597831200,125.768,125.806,125.607,125.68,702.0,125.68,702
1597834800,125.676,125.716,125.526,125.631,928.0,125.631,928
1597838400,125.634,125.822,125.607,125.81,1011.0,125.81,1011
1597842000,125.806,125.956,125.738,125.909,1322.0,125.909,1322
1597845600,125.912,125.966,125.69,125.704,2322.0,125.704,2322
1597849200,125.701,125.845,125.688,125.78,1581.0,125.78,1581
1597852800,125.776,125.776,125.532,125.586,992.0,125.586,992
1597856400,125.584,125.608,125.506,125.602,551.0,125.602,551
1597860000,125.59,125.653,125.378,125.558,2648.0,125.558,2648
1597863600,125.556,125.655,125.542,125.648,873.0,125.648,873
1597867200,125.646,125.696,125.599,125.599,454.0,125.599,454
1597870800,125.625,125.664,125.515,125.598,358.0,125.598,358
1597874400,125.591,125.655,125.577,125.598,263.0,125.598,263
1597878000,125.601,125.685,125.595,125.649,391.0,125.649,391
1597881600,125.646,125.713,125.618,125.657,776.0,125.657,776
1597885200,125.66,125.72,125.56,125.632,963.0,125.632,963
1597888800,125.628,125.654,125.586,125.652,469.0,125.652,469
1597892400,125.65,125.708,125.612,125.632,405.0,125.632,405
1597896000,125.629,125.64,125.584,125.616,325.0,125.616,325
1597899600,125.613,125.632,125.528,125.622,511.0,125.622,511
1597903200,125.619,125.69,125.54,125.628,1012.0,125.628,1012
1597906800,125.631,125.782,125.594,125.662,1452.0,125.662,1452
1597910400,125.659,125.677,125.252,125.402,1610.0,125.402,1610
1597914000,125.398,125.502,125.342,125.372,1122.0,125.372,1122
1597917600,125.376,125.49,125.342,125.45,836.0,125.45,836
1597921200,125.452,125.478,125.364,125.46,938.0,125.46,938
1597924800,125.458,125.476,125.275,125.312,1496.0,125.312,1496
1597928400,125.316,125.382,125.086,125.36,2511.0,125.36,2511
1597932000,125.356,125.503,125.308,125.458,1969.0,125.458,1969
1597935600,125.455,125.535,125.424,125.501,1155.0,125.501,1155
1597939200,125.504,125.531,125.406,125.476,639.0,125.476,639
1597942800,125.474,125.529,125.463,125.488,447.0,125.488,447
1597946400,125.491,125.515,125.345,125.346,508.0,125.346,508
1597950000,125.348,125.459,125.348,125.456,541.0,125.456,541
1597953600,125.453,125.492,125.442,125.482,174.0,125.482,174
1597957200,125.471,125.502,125.453,125.486,62.0,125.486,62
1597960800,125.478,125.509,125.471,125.478,153.0,125.478,153
1597964400,125.474,125.485,125.418,125.438,169.0,125.438,169
1597968000,125.44,125.542,125.402,125.496,785.0,125.496,785
1597971600,125.5,125.559,125.402,125.432,587.0,125.432,587
1597975200,125.436,125.448,125.36,125.434,330.0,125.434,330
1597978800,125.436,125.469,125.431,125.466,152.0,125.466,152
1597982400,125.463,125.509,125.449,125.454,223.0,125.454,223
1597986000,125.452,125.474,125.372,125.467,348.0,125.467,348
1597989600,125.47,125.47,125.281,125.306,727.0,125.306,727
1597993200,125.304,125.334,124.846,124.922,1863.0,124.922,1863
1597996800,124.926,124.929,124.544,124.652,1699.0,124.652,1699
1598000400,124.648,124.81,124.604,124.76,990.0,124.76,990
1598004000,124.763,124.798,124.554,124.723,1304.0,124.723,1304
1598007600,124.72,124.72,124.498,124.518,1310.0,124.518,1310
1598011200,124.521,124.692,124.45,124.595,1763.0,124.595,1763
1598014800,124.592,124.692,124.443,124.656,2268.0,124.656,2268
1598018400,124.659,124.896,124.594,124.813,2099.0,124.813,2099
1598022000,124.81,124.86,124.654,124.661,998.0,124.661,998
1598025600,124.664,124.674,124.56,124.641,556.0,124.641,556
1598029200,124.638,124.75,124.628,124.71,438.0,124.71,438
1598032800,124.714,124.81,124.672,124.744,321.0,124.744,321
1598036400,124.748,124.828,124.742,124.812,325.0,124.812,325
1598040000,124.815,124.869,124.78,124.82,349.0,124.82,349
1598216400,124.722,124.853,124.722,124.741,125.0,124.741,125
1598220000,124.734,124.966,124.734,124.953,449.0,124.953,449
1598223600,124.956,124.976,124.9,124.917,361.0,124.917,361
1598227200,124.92,124.97,124.748,124.76,722.0,124.76,722
1598230800,124.762,124.842,124.692,124.816,605.0,124.816,605
1598234400,124.819,124.836,124.762,124.764,287.0,124.764,287
1598238000,124.768,124.798,124.714,124.748,289.0,124.748,289
1598241600,124.745,124.86,124.745,124.848,239.0,124.848,239
1598245200,124.852,124.924,124.852,124.911,287.0,124.911,287
1598248800,124.908,124.95,124.836,124.937,724.0,124.937,724
1598252400,124.94,125.067,124.938,125.067,1094.0,125.067,1094
1598256000,125.064,125.134,124.986,125.116,872.0,125.116,872
1598259600,125.112,125.2,125.093,125.093,716.0,125.093,716
1598263200,125.096,125.2,125.068,125.11,573.0,125.11,573
1598266800,125.113,125.266,125.08,125.236,664.0,125.236,664
1598270400,125.238,125.343,125.219,125.28,935.0,125.28,935
1598274000,125.278,125.308,125.106,125.112,1188.0,125.112,1188
1598277600,125.115,125.165,125.022,125.05,1552.0,125.05,1552
1598281200,125.048,125.077,124.935,124.997,1018.0,124.997,1018
1598284800,124.994,125.004,124.917,124.946,458.0,124.946,458
1598288400,124.95,125.006,124.93,124.99,333.0,124.99,333
1598292000,124.986,125.022,124.944,124.95,290.0,124.95,290
1598295600,124.954,124.976,124.908,124.97,284.0,124.97,284
1598299200,124.967,124.967,124.911,124.924,178.0,124.924,178
1598302800,124.954,124.975,124.932,124.958,77.0,124.958,77
