timestamp,open,high,low,close,volume,vw,n
1511888400,1295.878,1296.902,1292.88,1294.564,1903.0,1294.564,1903
1511892000,1294.522,1296.808,1292.056,1295.656,4893.0,1295.656,4893
1511895600,1295.616,1295.818,1291.7,1292.242,2357.0,1292.242,2357
1511899200,1292.341,1293.903,1292.164,1293.376,1079.0,1293.376,1079
1511902800,1293.334,1294.377,1293.095,1293.576,478.0,1293.576,478
1511910000,1294.049,1294.274,1293.228,1294.046,519.0,1294.046,519
1511913600,1294.15,1294.408,1293.468,1294.002,984.0,1294.002,984
1511917200,1293.95,1294.256,1293.062,1293.338,802.0,1293.338,802
1511920800,1293.432,1295.142,1293.001,1295.022,750.0,1295.022,750
1511924400,1295.063,1296.072,1294.708,1295.646,1089.0,1295.646,1089
1511928000,1295.736,1296.034,1295.059,1295.636,314.0,1295.636,314
1511931600,1295.732,1296.024,1295.056,1295.151,367.0,1295.151,367
1511935200,1295.06,1295.909,1294.985,1295.545,592.0,1295.545,592
1511938800,1295.451,1296.761,1295.18,1295.896,1095.0,1295.896,1095
1511942400,1295.937,1296.636,1295.634,1296.073,1149.0,1296.073,1149
1511946000,1295.969,1296.112,1294.038,1294.594,1075.0,1294.594,1075
1511949600,1294.48,1295.4,1294.076,1294.87,1039.0,1294.87,1039
1511953200,1294.81,1295.21,1293.726,1294.684,940.0,1294.684,940
1511956800,1294.641,1295.092,1293.712,1294.514,1006.0,1294.514,1006
1511960400,1294.555,1294.692,1285.616,1287.979,6109.0,1287.979,6109
1511964000,1288.022,1288.38,1283.844,1284.087,4112.0,1284.087,4112
1511967600,1284.045,1288.354,1283.11,1285.491,6568.0,1285.491,6568
1511971200,1285.382,1286.383,1282.761,1285.309,3905.0,1285.309,3905
1511974800,1285.358,1285.358,1282.27,1282.671,3023.0,1282.671,3023
1511978400,1282.575,1284.354,1282.09,1283.599,2178.0,1283.599,2178
1511982000,1283.64,1285.074,1283.594,1284.605,1690.0,1284.605,1690
1511985600,1284.564,1285.37,1283.652,1285.105,1091.0,1285.105,1091
1511989200,1285.248,1285.35,1283.193,1283.648,757.0,1283.648,757
1511996400,1284.113,1284.8,1283.791,1284.19,657.0,1284.19,657
1512000000,1284.15,1284.954,1283.573,1284.862,873.0,1284.862,873
1512003600,1284.818,1285.382,1284.172,1284.234,1051.0,1284.234,1051
1512007200,1284.104,1284.803,1283.037,1284.674,1197.0,1284.674,1197
1512010800,1284.714,1284.948,1284.214,1284.302,451.0,1284.302,451
1512014400,1284.343,1284.574,1283.899,1284.024,486.0,1284.024,486
1512018000,1283.984,1284.526,1283.482,1283.834,495.0,1283.834,495
1512021600,1283.95,1284.02,1281.772,1283.811,1398.0,1283.811,1398
1512025200,1283.706,1284.26,1282.437,1282.588,1350.0,1282.588,1350
1512028800,1282.484,1282.586,1280.204,1280.404,1897.0,1280.404,1897
1512032400,1280.514,1281.97,1279.624,1281.83,1319.0,1281.83,1319
1512036000,1281.726,1283.452,1280.622,1281.489,1666.0,1281.489,1666
1512039600,1281.448,1282.185,1281.054,1281.279,844.0,1281.279,844
1512043200,1281.381,1282.194,1279.963,1280.65,1231.0,1280.65,1231
1512046800,1280.602,1281.258,1276.34,1277.866,3356.0,1277.866,3356
1512050400,1277.964,1281.226,1277.376,1280.124,3366.0,1280.124,3366
1512054000,1280.083,1281.576,1278.618,1279.462,3925.0,1279.462,3925
1512057600,1279.422,1279.829,1274.7,1275.293,3271.0,1275.293,3271
1512061200,1275.389,1275.39,1271.408,1271.676,3009.0,1271.676,3009
1512064800,1271.631,1275.25,1270.371,1274.73,2851.0,1274.73,2851
1512068400,1274.69,1274.981,1272.814,1274.782,1299.0,1274.782,1299
1512072000,1274.886,1276.079,1273.924,1274.924,1708.0,1274.924,1708
1512075600,1274.882,1275.87,1274.665,1275.025,564.0,1275.025,564
1512082800,1274.919,1276.0,1274.554,1275.051,884.0,1275.051,884
1512086400,1274.95,1276.338,1273.976,1275.756,1543.0,1275.756,1543
1512090000,1275.8,1276.638,1275.255,1276.412,996.0,1276.412,996
1512093600,1276.372,1276.833,1275.597,1275.818,681.0,1275.818,681
1512097200,1275.776,1275.854,1274.801,1275.47,568.0,1275.47,568
1512100800,1275.379,1275.422,1274.252,1274.696,398.0,1274.696,398
1512104400,1274.59,1275.459,1274.5,1275.356,333.0,1275.356,333
1512108000,1275.31,1276.334,1275.058,1276.162,685.0,1276.162,685
1512111600,1276.07,1276.106,1275.12,1275.314,775.0,1275.314,775
1512115200,1275.22,1277.702,1275.01,1277.022,1929.0,1277.022,1929
1512118800,1277.143,1278.176,1276.747,1276.792,1533.0,1276.792,1533
1512122400,1276.751,1277.888,1276.0,1276.983,1427.0,1276.983,1427
1512126000,1277.024,1277.472,1275.992,1276.356,1215.0,1276.356,1215
1512129600,1276.461,1276.648,1274.576,1276.198,1976.0,1276.198,1976
1512133200,1276.148,1276.68,1272.326,1273.02,3317.0,1273.02,3317
1512136800,1273.123,1276.669,1272.79,1274.965,3083.0,1274.965,3083
1512140400,1275.012,1276.218,1271.824,1274.465,5863.0,1274.465,5863
1512144000,1274.506,1289.304,1274.209,1284.066,24250.0,1284.066,24250
1512147600,1284.108,1286.48,1280.628,1283.894,9970.0,1283.894,9970
1512151200,1283.902,1284.396,1278.012,1280.48,5973.0,1280.48,5973
1512154800,1280.439,1282.994,1279.96,1282.434,3069.0,1282.434,3069
1512158400,1282.326,1282.808,1279.748,1280.84,1377.0,1280.84,1377
1512162000,1280.94,1281.138,1279.784,1280.637,340.0,1280.637,340
1512342000,1274.16,1275.644,1272.494,1274.024,2750.0,1274.024,2750
1512345600,1273.95,1275.858,1273.928,1275.783,1573.0,1275.783,1573
1512349200,1275.664,1275.958,1274.786,1275.624,1160.0,1275.624,1160
1512352800,1275.584,1275.648,1274.253,1274.64,743.0,1274.64,743
1512356400,1274.6,1274.935,1274.008,1274.556,400.0,1274.556,400
1512360000,1274.449,1274.934,1274.213,1274.596,339.0,1274.596,339
1512363600,1274.484,1274.885,1274.27,1274.66,495.0,1274.66,495
1512367200,1274.618,1275.09,1273.815,1274.99,528.0,1274.99,528
1512370800,1274.948,1274.948,1272.651,1273.928,1915.0,1273.928,1915
1512374400,1273.97,1275.578,1271.202,1275.162,2858.0,1275.162,2858
1512378000,1275.204,1275.248,1273.426,1273.958,1290.0,1273.958,1290
1512381600,1273.917,1275.717,1272.948,1273.339,1478.0,1273.339,1478
1512385200,1273.436,1273.9,1272.33,1273.649,966.0,1273.649,966
1512388800,1273.69,1273.96,1272.382,1273.688,1266.0,1273.688,1266
1512392400,1273.647,1275.418,1272.852,1273.782,2248.0,1273.782,2248
1512396000,1273.742,1277.246,1273.662,1275.296,3776.0,1275.296,3776
1512399600,1275.434,1276.247,1272.914,1275.342,5083.0,1275.342,5083
1512403200,1275.448,1276.387,1273.732,1274.092,3091.0,1274.092,3091
1512406800,1274.194,1274.84,1273.131,1273.736,1525.0,1273.736,1525
1512410400,1273.681,1275.526,1273.392,1274.794,1345.0,1274.794,1345
1512414000,1274.753,1275.796,1274.624,1275.42,1214.0,1275.42,1214
1512417600,1275.462,1276.54,1275.21,1276.431,1058.0,1276.431,1058
1512421200,1276.532,1277.26,1275.336,1276.075,612.0,1276.075,612
1512428400,1276.262,1277.2,1276.064,1276.623,390.0,1276.623,390
1512432000,1276.58,1276.988,1275.982,1276.454,763.0,1276.454,763
1512435600,1276.494,1277.021,1275.752,1276.109,625.0,1276.109,625
1512439200,1276.152,1276.392,1275.76,1275.94,383.0,1275.94,383
1512442800,1276.038,1276.202,1274.826,1275.468,507.0,1275.468,507
1512446400,1275.427,1275.73,1274.393,1274.466,295.0,1274.466,295
1512450000,1274.572,1276.444,1274.495,1275.956,614.0,1275.956,614
1512453600,1275.848,1275.938,1274.818,1275.634,595.0,1275.634,595
1512457200,1275.53,1276.354,1274.848,1275.702,1151.0,1275.702,1151
1512460800,1275.798,1276.128,1275.132,1275.512,1294.0,1275.512,1294
1512464400,1275.472,1276.148,1274.716,1275.966,856.0,1275.966,856
1512468000,1275.924,1276.114,1274.936,1275.994,842.0,1275.994,842
1512471600,1276.035,1276.894,1275.46,1275.922,706.0,1275.922,706
1512475200,1275.879,1275.983,1273.556,1273.948,1041.0,1273.948,1041
1512478800,1273.902,1274.149,1272.114,1273.944,1932.0,1273.944,1932
1512482400,1273.902,1274.016,1266.542,1267.118,5566.0,1267.118,5566
1512486000,1267.272,1269.328,1263.65,1264.12,5919.0,1264.12,5919
1512489600,1264.079,1264.493,1260.978,1263.894,3062.0,1263.894,3062
1512493200,1263.85,1265.324,1263.539,1264.125,2546.0,1264.125,2546
1512496800,1264.032,1264.61,1262.268,1263.583,2179.0,1263.583,2179
1512500400,1263.484,1266.252,1263.444,1265.858,1683.0,1265.858,1683
1512504000,1265.751,1267.502,1265.248,1266.969,1870.0,1266.969,1870
1512507600,1267.072,1267.138,1265.448,1266.11,405.0,1266.11,405
1512514800,1266.37,1266.891,1265.752,1266.316,610.0,1266.316,610
1512518400,1266.27,1266.758,1264.843,1265.271,822.0,1265.271,822
1512522000,1265.168,1265.9,1264.198,1265.078,988.0,1265.078,988
1512525600,1265.118,1266.81,1264.817,1266.16,1058.0,1266.16,1058
1512529200,1266.118,1266.767,1265.524,1266.402,798.0,1266.402,798
1512532800,1266.5,1267.446,1265.922,1266.815,834.0,1266.815,834
1512536400,1266.808,1268.036,1266.412,1267.702,522.0,1267.702,522
1512540000,1267.605,1268.51,1267.289,1267.644,726.0,1267.644,726
1512543600,1267.738,1269.2,1267.452,1268.194,1677.0,1268.194,1677
1512547200,1268.236,1269.135,1267.238,1267.884,1551.0,1267.884,1551
1512550800,1267.982,1268.561,1267.594,1268.026,1057.0,1268.026,1057
1512554400,1268.122,1269.346,1267.802,1268.082,908.0,1268.082,908
1512558000,1268.041,1268.311,1267.052,1267.722,828.0,1267.722,828
1512561600,1267.675,1267.974,1265.546,1266.338,1257.0,1266.338,1257
1512565200,1266.24,1268.035,1264.418,1264.993,2904.0,1264.993,2904
1512568800,1265.006,1268.786,1263.267,1264.765,4541.0,1264.765,4541
1512572400,1264.656,1265.84,1263.102,1263.542,3423.0,1263.542,3423
1512576000,1263.586,1264.488,1262.658,1264.248,2210.0,1264.248,2210
1512579600,1264.339,1264.97,1263.834,1264.518,1474.0,1264.518,1474
1512583200,1264.564,1265.507,1263.709,1265.119,1079.0,1265.119,1079
1512586800,1265.019,1265.158,1263.714,1263.821,1039.0,1263.821,1039
1512590400,1263.728,1265.061,1263.698,1264.698,818.0,1264.698,818
1512594000,1264.658,1264.729,1262.98,1263.578,407.0,1263.578,407
1512601200,1263.376,1264.627,1263.376,1264.136,448.0,1264.136,448
1512604800,1264.092,1264.154,1261.927,1262.747,744.0,1262.747,744
1512608400,1262.843,1263.856,1262.475,1262.993,672.0,1262.993,672
1512612000,1263.095,1264.188,1262.862,1263.687,486.0,1263.687,486
1512615600,1263.646,1263.861,1263.309,1263.72,230.0,1263.72,230
1512619200,1263.812,1263.828,1263.09,1263.215,141.0,1263.215,141
1512622800,1263.259,1263.595,1260.442,1260.754,646.0,1260.754,646
1512626400,1260.796,1260.803,1256.297,1258.325,2050.0,1258.325,2050
1512630000,1258.278,1259.186,1257.52,1258.941,1338.0,1258.941,1338
1512633600,1258.844,1258.932,1257.035,1257.366,1275.0,1257.366,1275
1512637200,1257.326,1258.174,1256.518,1256.648,744.0,1256.648,744
1512640800,1256.558,1257.112,1254.824,1255.961,1010.0,1255.961,1010
1512644400,1256.008,1256.23,1255.31,1255.901,1005.0,1255.901,1005
1512648000,1255.792,1256.318,1253.673,1255.859,1424.0,1255.859,1424
1512651600,1255.818,1256.566,1253.596,1255.287,2333.0,1255.287,2333
1512655200,1255.194,1255.94,1252.46,1254.374,3382.0,1254.374,3382
1512658800,1254.278,1255.536,1252.727,1252.727,2949.0,1252.727,2949
1512662400,1252.825,1254.476,1251.902,1253.126,2055.0,1253.126,2055
1512666000,1253.083,1253.486,1251.911,1251.955,1046.0,1251.955,1046
1512669600,1252.056,1252.773,1250.83,1251.357,1664.0,1251.357,1664
1512673200,1251.458,1251.611,1245.843,1246.03,2681.0,1246.03,2681
1512676800,1246.132,1248.202,1243.958,1248.202,2161.0,1248.202,2161
1512680400,1248.108,1248.136,1246.738,1247.168,609.0,1247.168,609
1512687600,1247.905,1248.078,1247.024,1247.157,642.0,1247.157,642
1512691200,1247.198,1248.056,1247.109,1247.872,598.0,1247.872,598
1512694800,1247.972,1249.048,1247.812,1248.146,718.0,1248.146,718
1512698400,1248.104,1249.586,1248.062,1249.529,419.0,1249.529,419
1512702000,1249.486,1249.586,1248.49,1249.296,305.0,1249.296,305
1512705600,1249.162,1249.36,1248.384,1248.602,245.0,1248.602,245
1512709200,1248.706,1249.574,1248.45,1249.42,303.0,1249.42,303
1512712800,1249.376,1249.677,1248.87,1249.034,359.0,1249.034,359
1512716400,1248.94,1249.762,1248.439,1249.436,893.0,1249.436,893
1512720000,1249.34,1249.48,1246.74,1247.574,1185.0,1247.574,1185
1512723600,1247.676,1247.944,1245.343,1245.996,985.0,1245.996,985
1512727200,1245.901,1246.637,1245.43,1246.356,780.0,1246.356,780
1512730800,1246.316,1246.866,1245.798,1246.727,480.0,1246.727,480
1512734400,1246.627,1248.316,1246.407,1247.346,734.0,1247.346,734
1512738000,1247.386,1250.922,1244.006,1248.51,8937.0,1248.51,8937
1512741600,1248.612,1252.416,1247.4,1250.042,5406.0,1250.042,5406
1512745200,1250.16,1251.136,1246.95,1247.768,3964.0,1247.768,3964
1512748800,1247.88,1248.896,1247.129,1248.086,1683.0,1248.086,1683
1512752400,1247.982,1248.214,1246.934,1247.605,1158.0,1247.605,1158
1512756000,1247.498,1247.82,1246.515,1247.574,973.0,1247.574,973
1512759600,1247.686,1248.706,1247.316,1248.528,696.0,1248.528,696
1512763200,1248.663,1249.184,1247.722,1247.922,843.0,1247.922,843
1512766800,1247.784,1249.06,1247.659,1248.3,243.0,1248.3,243
1512946800,1247.942,1249.299,1247.808,1248.67,718.0,1248.67,718
1512950400,1248.786,1249.128,1247.364,1247.496,739.0,1247.496,739
1512954000,1247.518,1248.558,1246.966,1248.346,537.0,1248.346,537
1512957600,1248.3,1248.814,1247.809,1248.512,446.0,1248.512,446
1512961200,1248.553,1249.142,1248.218,1248.65,435.0,1248.65,435
1512964800,1248.607,1248.936,1248.126,1248.779,293.0,1248.779,293
1512968400,1248.874,1249.996,1248.734,1249.644,411.0,1249.644,411
1512972000,1249.602,1250.66,1249.238,1249.84,529.0,1249.84,529
1512975600,1249.741,1251.258,1249.694,1249.823,952.0,1249.823,952
1512979200,1249.866,1250.388,1248.852,1249.808,922.0,1249.808,922
1512982800,1249.764,1251.53,1249.561,1250.844,624.0,1250.844,624
1512986400,1250.954,1251.454,1250.286,1251.214,510.0,1251.214,510
1512990000,1251.254,1251.544,1250.12,1250.312,532.0,1250.312,532
1512993600,1250.266,1251.542,1248.929,1250.56,833.0,1250.56,833
1512997200,1250.516,1250.92,1246.862,1247.442,1928.0,1247.442,1928
1513000800,1247.4,1248.642,1246.391,1247.457,1813.0,1247.457,1813
1513004400,1247.344,1248.756,1246.876,1247.53,2174.0,1247.53,2174
1513008000,1247.628,1247.913,1245.88,1246.622,1436.0,1246.622,1436
1513011600,1246.578,1247.062,1245.257,1245.798,931.0,1245.798,931
1513015200,1245.758,1245.914,1244.32,1244.941,829.0,1244.941,829
1513018800,1244.983,1245.112,1240.88,1241.602,1072.0,1241.602,1072
1513022400,1241.56,1242.944,1240.804,1242.925,645.0,1242.925,645
1513026000,1242.966,1243.01,1241.624,1242.196,297.0,1242.196,297
1513033200,1241.773,1243.116,1241.705,1242.932,275.0,1242.932,275
1513036800,1242.891,1243.356,1242.599,1243.221,283.0,1243.221,283
1513040400,1243.314,1244.636,1243.262,1244.522,506.0,1244.522,506
1513044000,1244.632,1244.831,1243.918,1244.671,358.0,1244.671,358
1513047600,1244.77,1244.836,1244.215,1244.343,227.0,1244.343,227
1513051200,1244.242,1244.582,1244.038,1244.536,165.0,1244.536,165
1513054800,1244.632,1245.497,1244.578,1245.084,266.0,1245.084,266
1513058400,1245.039,1245.818,1244.896,1245.789,321.0,1245.789,321
1513062000,1245.744,1246.274,1243.72,1243.882,622.0,1243.882,622
1513065600,1243.782,1244.558,1243.052,1244.048,1056.0,1244.048,1056
1513069200,1243.944,1244.752,1243.376,1244.066,736.0,1244.066,736
1513072800,1244.108,1244.318,1243.157,1243.986,523.0,1243.986,523
1513076400,1244.082,1244.29,1243.164,1243.226,289.0,1243.226,289
1513080000,1243.136,1243.562,1242.167,1242.968,517.0,1242.968,517
1513083600,1243.079,1243.797,1241.519,1242.206,1576.0,1242.206,1576
1513087200,1242.196,1242.573,1239.502,1240.677,1835.0,1240.677,1835
1513090800,1240.718,1241.82,1236.527,1237.281,2467.0,1237.281,2467
1513094400,1237.238,1238.618,1236.818,1237.983,1430.0,1237.983,1430
1513098000,1238.08,1242.52,1237.744,1239.199,2540.0,1239.199,2540
1513101600,1239.24,1241.007,1238.855,1240.774,1786.0,1240.774,1786
1513105200,1240.732,1243.832,1240.626,1243.172,1575.0,1243.172,1575
1513108800,1243.212,1244.616,1242.54,1244.449,1010.0,1244.449,1010
1513112400,1244.549,1245.078,1243.838,1244.505,396.0,1244.505,396
1513119600,1244.323,1244.365,1243.236,1243.508,343.0,1243.508,343
1513123200,1243.608,1244.039,1243.16,1243.534,414.0,1243.534,414
1513126800,1243.494,1243.622,1242.499,1243.063,529.0,1243.063,529
1513130400,1242.965,1244.106,1242.888,1243.575,367.0,1243.575,367
1513134000,1243.479,1245.316,1243.468,1244.113,847.0,1244.113,847
1513137600,1244.073,1244.162,1243.507,1243.582,215.0,1243.582,215
1513141200,1243.68,1244.59,1243.654,1244.154,226.0,1244.154,226
1513144800,1244.136,1244.317,1243.524,1243.67,308.0,1243.67,308
1513148400,1243.565,1243.628,1241.889,1241.889,591.0,1241.889,591
1513152000,1241.864,1242.471,1241.428,1242.18,548.0,1242.18,548
1513155600,1242.08,1242.607,1240.645,1241.224,518.0,1241.224,518
1513159200,1241.18,1241.761,1241.029,1241.627,517.0,1241.627,517
1513162800,1241.726,1241.892,1240.896,1241.12,415.0,1241.12,415
1513166400,1241.024,1241.858,1240.299,1241.352,584.0,1241.352,584
1513170000,1241.45,1247.47,1240.664,1244.721,5227.0,1244.721,5227
1513173600,1244.62,1245.483,1242.984,1243.596,2098.0,1243.596,2098
1513177200,1243.689,1246.53,1242.927,1246.463,1886.0,1246.463,1886
1513180800,1246.513,1248.665,1244.438,1245.118,2491.0,1245.118,2491
1513184400,1245.213,1247.845,1245.157,1245.864,1680.0,1245.864,1680
1513188000,1245.972,1249.224,1245.925,1248.048,2469.0,1248.048,2469
1513191600,1248.102,1257.016,1245.21,1256.736,18246.0,1256.736,18246
1513195200,1256.696,1257.188,1254.102,1255.282,3055.0,1255.282,3055
1513198800,1255.19,1255.977,1255.06,1255.622,427.0,1255.622,427
1513206000,1255.306,1255.522,1253.484,1254.047,665.0,1254.047,665
1513209600,1254.088,1254.424,1253.465,1254.029,607.0,1254.029,607
1513213200,1253.928,1259.174,1253.416,1258.1,1638.0,1258.1,1638
1513216800,1257.99,1258.067,1256.622,1256.718,535.0,1256.718,535
1513220400,1256.759,1258.199,1256.652,1257.597,319.0,1257.597,319
1513224000,1257.552,1258.855,1257.502,1257.836,404.0,1257.836,404
1513227600,1257.876,1258.562,1257.698,1258.307,360.0,1258.307,360
1513231200,1258.352,1258.352,1256.967,1257.022,474.0,1257.022,474
1513234800,1256.928,1257.512,1255.548,1256.029,839.0,1256.029,839
1513238400,1255.988,1256.393,1254.61,1254.69,1189.0,1254.69,1189
1513242000,1254.792,1256.087,1253.756,1255.516,923.0,1255.516,923
1513245600,1255.562,1256.64,1254.764,1256.503,725.0,1256.503,725
1513249200,1256.462,1257.19,1255.783,1256.8,515.0,1256.8,515
1513252800,1256.915,1258.582,1255.724,1256.975,1477.0,1256.975,1477
1513256400,1257.026,1257.918,1252.982,1254.038,4347.0,1254.038,4347
1513260000,1253.945,1255.777,1250.743,1251.61,3910.0,1251.61,3910
1513263600,1251.651,1253.839,1250.544,1253.839,2471.0,1253.839,2471
1513267200,1253.883,1254.901,1252.806,1252.971,2382.0,1252.971,2382
1513270800,1252.878,1255.502,1251.868,1254.575,1837.0,1254.575,1837
1513274400,1254.618,1256.725,1253.722,1254.495,2488.0,1254.495,2488
1513278000,1254.536,1256.153,1254.185,1255.142,1170.0,1255.142,1170
1513281600,1255.101,1255.278,1252.838,1253.238,948.0,1253.238,948
1513285200,1253.362,1253.538,1252.476,1252.716,503.0,1252.716,503
1513292400,1252.636,1254.425,1252.628,1253.609,602.0,1253.609,602
1513296000,1253.568,1254.3,1253.204,1253.308,608.0,1253.308,608
1513299600,1253.267,1254.309,1253.226,1254.25,484.0,1254.25,484
1513303200,1254.356,1255.94,1254.304,1255.008,980.0,1255.008,980
1513306800,1254.966,1255.46,1254.499,1254.61,390.0,1254.61,390
1513310400,1254.72,1255.023,1254.281,1254.635,416.0,1254.635,416
1513314000,1254.534,1255.28,1254.082,1255.12,379.0,1255.12,379
1513317600,1255.226,1255.76,1254.644,1255.021,463.0,1255.021,463
1513321200,1254.977,1257.046,1254.488,1256.803,887.0,1256.803,887
1513324800,1256.898,1257.855,1256.33,1256.514,1334.0,1256.514,1334
1513328400,1256.554,1257.656,1256.236,1257.096,918.0,1257.096,918
1513332000,1257.001,1258.456,1256.521,1258.456,684.0,1258.456,684
1513335600,1258.355,1258.783,1257.426,1257.838,626.0,1257.838,626
1513339200,1257.741,1258.41,1257.405,1257.962,778.0,1257.962,778
1513342800,1258.003,1261.957,1257.468,1259.827,2292.0,1259.827,2292
1513346400,1259.928,1260.053,1254.753,1256.094,3250.0,1256.094,3250
1513350000,1256.188,1257.01,1253.694,1254.507,3918.0,1254.507,3918
1513353600,1254.548,1255.355,1253.457,1255.246,2257.0,1255.246,2257
1513357200,1255.15,1255.66,1254.034,1254.118,1180.0,1254.118,1180
1513360800,1254.077,1255.01,1253.816,1254.465,937.0,1254.465,937
1513364400,1254.513,1256.377,1254.311,1256.181,1126.0,1256.181,1126
1513368000,1256.301,1256.77,1255.297,1255.714,1638.0,1255.714,1638
1513371600,1255.632,1256.031,1255.076,1255.157,556.0,1255.157,556
1513551600,1255.665,1255.688,1253.783,1253.962,852.0,1253.962,852
1513555200,1253.92,1254.588,1253.638,1254.27,921.0,1254.27,921
1513558800,1254.151,1254.28,1252.872,1253.736,779.0,1253.736,779
1513562400,1253.695,1255.583,1253.695,1254.854,800.0,1254.854,800
1513566000,1254.814,1255.495,1254.564,1254.812,549.0,1254.812,549
1513569600,1254.924,1255.97,1254.834,1255.533,422.0,1255.533,422
1513573200,1255.648,1256.275,1255.326,1255.812,383.0,1255.812,383
1513576800,1255.919,1256.798,1255.688,1256.652,477.0,1256.652,477
1513580400,1256.55,1257.566,1255.832,1257.297,913.0,1257.297,913
1513584000,1257.196,1257.666,1256.524,1257.118,1347.0,1257.118,1347
1513587600,1257.218,1257.979,1256.934,1257.555,566.0,1257.555,566
1513591200,1257.513,1258.672,1257.116,1258.498,579.0,1258.498,579
1513594800,1258.541,1259.604,1258.062,1259.374,704.0,1259.374,704
1513598400,1259.28,1259.702,1258.88,1259.495,693.0,1259.495,693
1513602000,1259.586,1260.123,1258.104,1258.36,1212.0,1258.36,1212
1513605600,1258.452,1262.436,1256.856,1261.169,3049.0,1261.169,3049
1513609200,1261.27,1263.768,1260.552,1263.728,2378.0,1263.728,2378
1513612800,1263.684,1264.084,1262.409,1263.302,1516.0,1263.302,1516
1513616400,1263.203,1263.529,1262.137,1263.174,1226.0,1263.174,1226
1513620000,1263.216,1263.625,1261.444,1261.494,1139.0,1261.494,1139
1513623600,1261.609,1262.316,1260.742,1261.446,1036.0,1261.446,1036
1513627200,1261.49,1261.918,1260.604,1261.626,828.0,1261.626,828
1513630800,1261.498,1262.18,1261.378,1262.132,314.0,1262.132,314
1513638000,1261.923,1262.189,1260.958,1261.506,423.0,1261.506,423
1513641600,1261.548,1261.6,1260.638,1261.43,526.0,1261.43,526
1513645200,1261.322,1261.536,1260.348,1260.687,387.0,1260.687,387
1513648800,1260.595,1261.715,1260.49,1261.672,398.0,1261.672,398
1513652400,1261.714,1262.43,1261.61,1261.956,276.0,1261.956,276
1513656000,1262.048,1262.7,1261.966,1262.514,221.0,1262.514,221
1513659600,1262.556,1263.883,1262.556,1263.631,410.0,1263.631,410
1513663200,1263.672,1264.713,1263.345,1263.566,571.0,1263.566,571
1513666800,1263.525,1264.335,1263.32,1264.191,596.0,1264.191,596
1513670400,1264.092,1265.071,1263.637,1264.744,798.0,1264.744,798
1513674000,1264.646,1264.646,1262.643,1263.749,615.0,1263.749,615
1513677600,1263.79,1263.867,1262.824,1263.388,349.0,1263.388,349
1513681200,1263.288,1263.892,1263.131,1263.714,243.0,1263.714,243
1513684800,1263.624,1265.388,1263.095,1263.425,889.0,1263.425,889
1513688400,1263.317,1263.544,1260.956,1261.72,1958.0,1261.72,1958
1513692000,1261.816,1263.3,1260.3,1261.392,2453.0,1261.392,2453
1513695600,1261.49,1263.042,1260.616,1261.239,2126.0,1261.239,2126
1513699200,1261.198,1261.818,1259.604,1260.78,2459.0,1260.78,2459
1513702800,1260.822,1261.192,1259.388,1259.982,1378.0,1259.982,1378
1513706400,1260.088,1261.482,1259.236,1260.942,1392.0,1260.942,1392
1513710000,1260.82,1261.822,1260.349,1261.64,869.0,1261.64,869
1513713600,1261.515,1262.469,1261.321,1262.3,783.0,1262.3,783
1513717200,1262.258,1262.484,1261.599,1261.599,309.0,1261.599,309
1513724400,1261.884,1262.843,1261.576,1261.829,351.0,1261.829,351
1513728000,1261.788,1262.216,1261.426,1262.153,511.0,1262.153,511
1513731600,1262.258,1264.51,1262.196,1264.144,664.0,1264.144,664
1513735200,1264.185,1264.981,1263.686,1263.834,457.0,1263.834,457
1513738800,1263.874,1264.338,1263.692,1264.164,150.0,1264.164,150
1513742400,1264.272,1264.432,1263.8,1263.942,172.0,1263.942,172
1513746000,1263.834,1264.272,1262.714,1263.37,414.0,1263.37,414
1513749600,1263.478,1264.29,1263.04,1263.376,647.0,1263.376,647
1513753200,1263.267,1264.249,1262.949,1263.551,736.0,1263.551,736
1513756800,1263.65,1264.812,1263.388,1264.441,957.0,1264.441,957
1513760400,1264.399,1264.986,1264.12,1264.801,567.0,1264.801,567
1513764000,1264.696,1266.298,1264.481,1265.278,919.0,1265.278,919
1513767600,1265.236,1266.446,1265.194,1265.287,529.0,1265.287,529
1513771200,1265.246,1266.444,1265.162,1265.876,623.0,1265.876,623
1513774800,1265.78,1266.222,1263.518,1263.924,1423.0,1263.924,1423
1513778400,1263.882,1264.579,1262.211,1263.354,1960.0,1263.354,1960
1513782000,1263.306,1265.846,1263.146,1264.708,2672.0,1264.708,2672
1513785600,1264.664,1265.59,1263.861,1265.268,1315.0,1265.268,1315
1513789200,1265.31,1268.003,1264.674,1266.72,1335.0,1266.72,1335
1513792800,1266.762,1266.974,1265.444,1265.797,1178.0,1265.797,1178
1513796400,1265.839,1266.224,1265.266,1265.988,601.0,1265.988,601
1513800000,1265.948,1265.948,1264.605,1265.606,673.0,1265.606,673
1513803600,1265.565,1265.786,1265.028,1265.54,183.0,1265.54,183
1513810800,1265.538,1266.835,1265.538,1266.54,456.0,1266.54,456
1513814400,1266.648,1266.823,1266.166,1266.399,656.0,1266.399,656
1513818000,1266.44,1268.339,1266.39,1267.882,592.0,1267.882,592
1513821600,1267.758,1268.131,1267.324,1267.648,544.0,1267.648,544
1513825200,1267.696,1268.29,1267.545,1267.598,371.0,1267.598,371
1513828800,1267.703,1267.93,1267.49,1267.64,197.0,1267.64,197
