timestamp,open,high,low,close,volume,vw,n
1509670800,148.74,148.879,148.706,148.873,3795.0,148.873,3795
1509674400,148.873,149.065,148.814,149.058,3912.0,149.058,3912
1509678000,149.058,149.1,148.992,148.992,2502.0,148.992,2502
1509681600,148.994,149.062,148.978,149.036,2544.0,149.036,2544
1509685200,149.038,149.056,148.966,148.999,2090.0,148.999,2090
1509688800,149.0,149.052,148.984,149.021,3517.0,149.021,3517
1509692400,149.024,149.024,148.809,148.932,10660.0,148.932,10660
1509696000,148.931,149.001,148.718,148.908,8447.0,148.908,8447
1509699600,148.908,149.26,148.82,149.157,8510.0,149.157,8510
1509703200,149.157,149.157,148.991,149.063,5814.0,149.063,5814
1509706800,149.064,149.426,149.032,149.367,8450.0,149.367,8450
1509710400,149.368,149.416,149.038,149.202,25953.0,149.202,25953
1509714000,149.202,149.522,149.176,149.264,15914.0,149.264,15914
1509717600,149.266,149.503,149.13,149.285,23350.0,149.285,23350
1509721200,149.286,149.542,149.268,149.288,16639.0,149.288,16639
1509724800,149.287,149.502,149.254,149.444,7957.0,149.444,7957
1509728400,149.442,149.47,149.246,149.265,5182.0,149.265,5182
1509732000,149.264,149.35,149.195,149.22,4678.0,149.22,4678
1509735600,149.22,149.222,149.113,149.192,3745.0,149.192,3745
1509739200,149.192,149.225,149.058,149.152,5093.0,149.152,5093
1509919200,149.072,149.287,149.041,149.26,1960.0,149.26,1960
1509922800,149.263,149.37,149.236,149.34,3265.0,149.34,3265
1509926400,149.34,149.51,149.307,149.481,8535.0,149.481,8535
1509930000,149.482,149.868,149.418,149.757,13842.0,149.757,13842
1509933600,149.758,149.765,149.45,149.474,10293.0,149.474,10293
1509937200,149.474,149.605,149.464,149.577,5173.0,149.577,5173
1509940800,149.574,149.574,149.33,149.376,5782.0,149.376,5782
1509944400,149.376,149.483,149.354,149.368,4760.0,149.368,4760
1509948000,149.367,149.585,149.35,149.549,5312.0,149.549,5312
1509951600,149.552,149.629,149.46,149.532,8251.0,149.532,8251
1509955200,149.535,149.712,149.434,149.522,10938.0,149.522,10938
1509958800,149.524,149.757,149.462,149.566,13057.0,149.566,13057
1509962400,149.568,149.71,149.436,149.574,7190.0,149.574,7190
1509966000,149.572,149.624,149.463,149.566,6887.0,149.566,6887
1509969600,149.566,149.63,149.479,149.605,6414.0,149.605,6414
1509973200,149.605,149.686,149.474,149.474,7022.0,149.474,7022
1509976800,149.476,149.749,149.445,149.57,8009.0,149.57,8009
1509980400,149.571,149.838,149.492,149.729,9254.0,149.729,9254
1509984000,149.73,149.78,149.53,149.703,12241.0,149.703,12241
1509987600,149.702,149.758,149.611,149.73,10056.0,149.73,10056
1509991200,149.73,149.787,149.677,149.76,4732.0,149.76,4732
1509994800,149.759,149.898,149.738,149.875,6464.0,149.875,6464
1509998400,149.876,149.909,149.789,149.894,4775.0,149.894,4775
1510002000,149.886,149.886,149.742,149.774,3446.0,149.774,3446
1510005600,149.747,149.91,149.747,149.887,5081.0,149.887,5081
1510009200,149.876,149.93,149.847,149.888,3155.0,149.888,3155
1510012800,149.887,149.915,149.769,149.848,7787.0,149.848,7787
1510016400,149.847,150.015,149.778,149.948,8197.0,149.948,8197
1510020000,149.956,150.016,149.921,150.002,5278.0,150.002,5278
1510023600,150.004,150.098,149.966,150.093,2978.0,150.093,2978
1510027200,150.096,150.184,150.054,150.11,1319.0,150.11,1319
1510030800,150.108,150.156,150.02,150.056,915.0,150.056,915
1510034400,150.054,150.207,150.051,150.087,1252.0,150.087,1252
1510038000,150.089,150.178,150.025,150.118,2029.0,150.118,2029
1510041600,150.12,150.274,150.062,150.106,3266.0,150.106,3266
1510045200,150.104,150.331,150.082,150.262,2344.0,150.262,2344
1510048800,150.26,150.295,150.11,150.131,2081.0,150.131,2081
1510052400,150.128,150.144,149.804,149.902,2643.0,149.902,2643
1510056000,149.9,150.01,149.812,149.942,2136.0,149.942,2136
1510059600,149.94,150.045,149.668,149.782,2224.0,149.782,2224
1510063200,149.784,150.108,149.734,149.955,2861.0,149.955,2861
1510066800,149.958,149.96,149.66,149.838,4435.0,149.838,4435
1510070400,149.841,149.973,149.78,149.787,3019.0,149.787,3019
1510074000,149.785,149.904,149.734,149.774,2129.0,149.774,2129
1510077600,149.776,149.9,149.728,149.882,1220.0,149.882,1220
1510081200,149.884,149.932,149.844,149.916,1187.0,149.916,1187
1510084800,149.913,150.052,149.9,150.039,1308.0,150.039,1308
1510088400,150.036,150.096,150.015,150.093,674.0,150.093,674
1510092000,150.093,150.134,149.884,149.926,1090.0,149.926,1090
1510095600,149.922,149.951,149.735,149.822,1878.0,149.822,1878
1510099200,149.824,149.898,149.686,149.842,1626.0,149.842,1626
1510102800,149.844,149.928,149.842,149.88,1248.0,149.88,1248
1510106400,149.878,149.878,149.806,149.836,1032.0,149.836,1032
1510110000,149.833,149.92,149.814,149.879,680.0,149.879,680
1510113600,149.877,149.89,149.823,149.882,420.0,149.882,420
1510117200,149.88,149.928,149.824,149.852,1020.0,149.852,1020
1510120800,149.854,149.893,149.738,149.778,1223.0,149.778,1223
1510124400,149.776,149.784,149.53,149.61,2093.0,149.61,2093
1510128000,149.612,149.64,149.338,149.474,2559.0,149.474,2559
1510131600,149.472,149.574,149.346,149.362,2004.0,149.362,2004
1510135200,149.36,149.377,149.044,149.13,2330.0,149.13,2330
1510138800,149.128,149.288,148.955,149.043,1877.0,149.043,1877
1510142400,149.041,149.067,148.561,148.642,3342.0,148.642,3342
1510146000,148.64,148.828,148.635,148.757,2385.0,148.757,2385
1510149600,148.755,148.771,148.544,148.618,2772.0,148.618,2772
1510153200,148.62,148.86,148.61,148.85,3348.0,148.85,3348
1510156800,148.853,148.95,148.732,148.935,2794.0,148.935,2794
1510160400,148.937,149.161,148.881,149.154,1574.0,149.154,1574
1510164000,149.156,149.235,149.062,149.233,1013.0,149.233,1013
1510167600,149.23,149.247,149.109,149.192,1019.0,149.192,1019
1510171200,149.194,149.402,149.178,149.324,1464.0,149.324,1464
1510174800,149.322,149.42,149.266,149.352,789.0,149.352,789
1510178400,149.346,149.367,149.255,149.33,829.0,149.33,829
1510182000,149.326,149.422,149.28,149.386,820.0,149.386,820
1510185600,149.384,149.531,149.372,149.526,1609.0,149.526,1609
1510189200,149.524,149.558,149.392,149.438,1352.0,149.438,1352
1510192800,149.44,149.7,149.404,149.657,1807.0,149.657,1807
1510196400,149.659,149.698,149.566,149.652,1341.0,149.652,1341
1510200000,149.65,149.66,149.38,149.403,1426.0,149.403,1426
1510203600,149.406,149.415,148.986,149.221,3922.0,149.221,3922
1510207200,149.218,149.292,149.106,149.195,1458.0,149.195,1458
1510210800,149.193,149.437,149.172,149.222,2494.0,149.222,2494
1510214400,149.22,149.316,148.904,148.942,2962.0,148.942,2962
1510218000,148.944,148.988,148.575,148.586,3345.0,148.586,3345
1510221600,148.588,148.666,148.457,148.578,2297.0,148.578,2297
1510225200,148.576,148.822,148.528,148.705,3714.0,148.705,3714
1510228800,148.702,148.913,148.582,148.685,3389.0,148.685,3389
1510232400,148.683,148.822,148.592,148.786,3007.0,148.786,3007
1510236000,148.788,148.814,148.594,148.666,3738.0,148.666,3738
1510239600,148.664,149.154,148.654,149.122,4031.0,149.122,4031
1510243200,149.124,149.14,148.804,148.93,4753.0,148.93,4753
1510246800,148.928,148.956,148.632,148.798,4783.0,148.798,4783
1510250400,148.8,148.95,148.442,148.865,3796.0,148.865,3796
1510254000,148.863,148.975,148.794,148.913,1736.0,148.913,1736
1510257600,148.91,149.062,148.89,149.021,1634.0,149.021,1634
1510261200,149.024,149.18,149.024,149.162,912.0,149.162,912
1510264800,149.198,149.25,149.078,149.143,606.0,149.143,606
1510268400,149.14,149.144,148.916,148.988,847.0,148.988,847
1510272000,148.986,149.086,148.864,148.98,2239.0,148.98,2239
1510275600,148.982,149.187,148.982,149.04,1817.0,149.04,1817
1510279200,149.038,149.05,148.895,148.96,1503.0,148.96,1503
1510282800,148.962,149.144,148.958,149.036,891.0,149.036,891
1510286400,149.034,149.156,149.029,149.11,1117.0,149.11,1117
1510290000,149.108,149.208,149.066,149.15,1224.0,149.15,1224
1510293600,149.147,149.22,149.064,149.103,1677.0,149.103,1677
1510297200,149.101,149.154,148.842,149.121,3466.0,149.121,3466
1510300800,149.124,149.324,149.124,149.279,3312.0,149.279,3312
1510304400,149.281,149.315,149.01,149.112,3322.0,149.112,3322
1510308000,149.114,149.285,149.082,149.162,2191.0,149.162,2191
1510311600,149.164,149.336,149.14,149.298,2147.0,149.298,2147
1510315200,149.296,149.644,149.296,149.424,2883.0,149.424,2883
1510318800,149.422,149.877,149.422,149.703,3084.0,149.703,3084
1510322400,149.701,149.802,149.54,149.726,2922.0,149.726,2922
1510326000,149.723,149.847,149.618,149.808,3290.0,149.808,3290
1510329600,149.806,149.934,149.736,149.928,2803.0,149.928,2803
1510333200,149.931,150.0,149.726,149.772,1464.0,149.772,1464
1510336800,149.769,149.9,149.732,149.874,1150.0,149.874,1150
1510340400,149.872,149.934,149.855,149.909,802.0,149.909,802
1510344000,149.912,149.942,149.808,149.832,1011.0,149.832,1011
1510347600,149.834,149.867,149.688,149.736,611.0,149.736,611
1510524000,149.391,149.69,149.391,149.602,451.0,149.602,451
1510527600,149.606,149.692,149.113,149.174,1817.0,149.174,1817
1510531200,149.177,149.26,148.993,149.118,2452.0,149.118,2452
1510534800,149.116,149.13,149.004,149.105,1347.0,149.105,1347
1510538400,149.108,149.192,149.05,149.132,1151.0,149.132,1151
1510542000,149.13,149.182,149.111,149.144,700.0,149.144,700
1510545600,149.146,149.192,149.098,149.178,685.0,149.178,685
1510549200,149.18,149.225,149.058,149.066,889.0,149.066,889
1510552800,149.064,149.086,148.666,148.796,2170.0,148.796,2170
1510556400,148.798,148.802,148.472,148.55,3016.0,148.55,3016
1510560000,148.548,148.675,148.212,148.268,3428.0,148.268,3428
1510563600,148.27,148.335,148.06,148.256,3280.0,148.256,3280
1510567200,148.254,148.314,148.138,148.272,2032.0,148.272,2032
1510570800,148.274,148.504,148.188,148.404,1969.0,148.404,1969
1510574400,148.406,148.44,148.277,148.419,1991.0,148.419,1991
1510578000,148.416,148.46,148.164,148.292,2729.0,148.292,2729
1510581600,148.295,148.54,148.289,148.53,2463.0,148.53,2463
1510585200,148.532,149.069,148.504,148.822,3712.0,148.822,3712
1510588800,148.82,148.98,148.728,148.854,2451.0,148.854,2451
1510592400,148.856,148.995,148.787,148.992,1262.0,148.992,1262
1510596000,148.99,149.0,148.859,148.968,844.0,148.968,844
1510599600,148.966,148.973,148.878,148.926,746.0,148.926,746
1510603200,148.924,149.084,148.921,149.057,806.0,149.057,806
1510606800,149.055,149.064,148.974,149.032,493.0,149.032,493
1510610400,149.026,149.062,148.94,148.983,284.0,148.983,284
1510614000,148.981,149.056,148.976,149.056,670.0,149.056,670
1510617600,149.058,149.23,149.018,149.107,1797.0,149.107,1797
1510621200,149.109,149.204,149.098,149.152,1339.0,149.152,1339
1510624800,149.15,149.187,149.012,149.046,1239.0,149.046,1239
1510628400,149.043,149.113,148.994,149.023,820.0,149.023,820
1510632000,149.021,149.086,148.986,149.074,886.0,149.074,886
1510635600,149.072,149.142,149.049,149.076,662.0,149.076,662
1510639200,149.074,149.112,148.874,148.942,1307.0,148.942,1307
1510642800,148.944,149.072,148.811,148.949,2843.0,148.949,2843
1510646400,148.952,149.44,148.933,149.36,3213.0,149.36,3213
1510650000,149.358,149.389,148.792,148.996,4188.0,148.996,4188
1510653600,148.999,149.046,148.792,148.824,2345.0,148.824,2345
1510657200,148.821,149.113,148.785,149.022,2061.0,149.022,2061
1510660800,149.02,149.02,148.772,148.842,2168.0,148.842,2168
1510664400,148.844,148.862,148.656,148.82,3168.0,148.82,3168
1510668000,148.818,148.836,148.631,148.724,3316.0,148.724,3316
1510671600,148.722,148.958,148.623,148.839,4533.0,148.839,4533
1510675200,148.841,149.028,148.746,149.014,2354.0,149.014,2354
1510678800,149.012,149.568,149.006,149.464,2953.0,149.464,2953
1510682400,149.462,149.486,149.306,149.332,2446.0,149.332,2446
1510686000,149.334,149.37,149.241,149.29,1166.0,149.29,1166
1510689600,149.292,149.31,149.222,149.296,872.0,149.296,872
1510693200,149.298,149.384,149.298,149.37,481.0,149.37,481
1510696800,149.37,149.375,149.226,149.346,529.0,149.346,529
1510700400,149.343,149.352,149.202,149.225,697.0,149.225,697
1510704000,149.228,149.32,149.134,149.296,1720.0,149.296,1720
1510707600,149.294,149.294,148.756,148.784,2268.0,148.784,2268
1510711200,148.787,148.787,148.462,148.724,1954.0,148.724,1954
1510714800,148.726,148.808,148.65,148.694,1355.0,148.694,1355
1510718400,148.697,148.8,148.674,148.788,1413.0,148.788,1413
1510722000,148.785,148.852,148.717,148.731,1310.0,148.731,1310
1510725600,148.729,148.93,148.704,148.79,1764.0,148.79,1764
1510729200,148.792,148.988,148.736,148.819,3944.0,148.819,3944
1510732800,148.816,148.961,148.612,148.918,4437.0,148.918,4437
1510736400,148.92,149.014,148.108,148.21,5936.0,148.21,5936
1510740000,148.208,148.625,148.162,148.382,5579.0,148.382,5579
1510743600,148.384,148.59,148.344,148.435,3289.0,148.435,3289
1510747200,148.437,148.5,148.21,148.478,2962.0,148.478,2962
1510750800,148.48,148.582,148.26,148.336,5909.0,148.336,5909
1510754400,148.338,148.604,148.266,148.304,6267.0,148.304,6267
1510758000,148.301,148.992,148.301,148.848,5403.0,148.848,5403
1510761600,148.85,149.007,148.798,148.95,3073.0,148.95,3073
1510765200,148.952,149.034,148.882,148.998,1906.0,148.998,1906
1510768800,149.0,149.002,148.766,148.795,1822.0,148.795,1822
1510772400,148.798,148.853,148.587,148.639,1794.0,148.639,1794
1510776000,148.637,148.702,148.496,148.565,2336.0,148.565,2336
1510779600,148.567,148.687,148.546,148.674,654.0,148.674,654
1510783200,148.674,148.721,148.537,148.694,921.0,148.694,921
1510786800,148.692,148.692,148.546,148.546,644.0,148.546,644
1510790400,148.544,148.877,148.544,148.81,2234.0,148.81,2234
1510794000,148.812,148.849,148.697,148.728,1265.0,148.728,1265
1510797600,148.73,148.863,148.73,148.825,1249.0,148.825,1249
1510801200,148.823,148.898,148.772,148.834,901.0,148.834,901
1510804800,148.832,148.993,148.829,148.917,1266.0,148.917,1266
1510808400,148.92,148.962,148.84,148.942,967.0,148.942,967
1510812000,148.939,149.012,148.799,148.992,1783.0,148.992,1783
1510815600,148.994,149.068,148.744,148.862,4379.0,148.862,4379
1510819200,148.859,149.032,148.788,148.954,4225.0,148.954,4225
1510822800,148.952,149.299,148.866,149.242,4010.0,149.242,4010
1510826400,149.244,149.46,149.239,149.432,3334.0,149.432,3334
1510830000,149.43,149.43,149.236,149.291,2183.0,149.291,2183
1510833600,149.294,149.348,149.164,149.344,1844.0,149.344,1844
1510837200,149.342,149.372,149.075,149.162,3559.0,149.162,3559
1510840800,149.16,149.236,148.864,148.943,3402.0,148.943,3402
1510844400,148.94,148.995,148.719,148.836,3854.0,148.836,3854
1510848000,148.838,149.026,148.798,148.982,2621.0,148.982,2621
1510851600,148.979,149.015,148.794,148.899,1788.0,148.899,1788
1510855200,148.897,148.988,148.884,148.954,1474.0,148.954,1474
1510858800,148.952,149.067,148.938,148.99,1348.0,148.99,1348
1510862400,148.987,149.142,148.953,149.133,1052.0,149.133,1052
1510866000,149.13,149.168,149.08,149.168,636.0,149.168,636
1510869600,149.126,149.248,149.126,149.224,728.0,149.224,728
1510873200,149.222,149.302,149.142,149.218,724.0,149.218,724
1510876800,149.216,149.22,149.023,149.139,2223.0,149.139,2223
1510880400,149.137,149.322,148.967,149.02,3679.0,149.02,3679
1510884000,149.022,149.074,148.818,148.848,3112.0,148.848,3112
1510887600,148.85,149.014,148.849,148.876,2204.0,148.876,2204
1510891200,148.878,148.946,148.823,148.946,1641.0,148.946,1641
1510894800,148.944,148.954,148.852,148.954,1309.0,148.954,1309
1510898400,148.951,149.03,148.892,148.928,1311.0,148.928,1311
1510902000,148.926,149.187,148.908,149.084,3047.0,149.084,3047
1510905600,149.087,149.12,148.895,149.071,3810.0,149.071,3810
1510909200,149.069,149.247,148.946,149.122,3103.0,149.122,3103
1510912800,149.124,149.218,148.646,148.707,3351.0,148.707,3351
1510916400,148.704,148.808,148.336,148.62,3904.0,148.62,3904
1510920000,148.618,148.764,148.532,148.618,2265.0,148.618,2265
