timestamp,open,high,low,close,volume,vw,n
1462179600,2.08744,2.08744,2.08443,2.08465,3886.0,2.08465,3886
1462183200,2.08467,2.08782,2.08375,2.08782,4923.0,2.08782,4923
1462186800,2.0878,2.08966,2.08623,2.08956,5904.0,2.08956,5904
1462190400,2.08954,2.09536,2.08881,2.0942,8926.0,2.0942,8926
1462194000,2.0942,2.09617,2.09123,2.09617,10323.0,2.09617,10323
1462197600,2.09612,2.09814,2.09295,2.09706,15256.0,2.09706,15256
1462201200,2.09704,2.09718,2.09188,2.09241,10120.0,2.09241,10120
1462204800,2.09241,2.0927,2.08961,2.09046,5797.0,2.09046,5797
1462208400,2.09046,2.0929,2.09046,2.0927,4407.0,2.0927,4407
1462212000,2.0927,2.09352,2.09118,2.09214,3810.0,2.09214,3810
1462215600,2.09216,2.0928,2.09149,2.09206,2252.0,2.09206,2252
1462219200,2.09206,2.09228,2.08889,2.08986,1702.0,2.08986,1702
1462222800,2.08954,2.09122,2.08843,2.08974,1590.0,2.08974,1590
1462226400,2.08973,2.0907,2.08472,2.08483,3543.0,2.08483,3543
1462230000,2.08482,2.08548,2.08356,2.08476,2012.0,2.08476,2012
1462233600,2.08474,2.08498,2.0815,2.0829,3344.0,2.0829,3344
1462237200,2.08288,2.08382,2.08126,2.08202,4052.0,2.08202,4052
1462240800,2.08202,2.08405,2.08124,2.08338,3249.0,2.08338,3249
1462244400,2.08336,2.08418,2.08182,2.08298,2727.0,2.08298,2727
1462248000,2.08298,2.10278,2.0826,2.10238,10101.0,2.10238,10101
1462251600,2.10235,2.10296,2.09827,2.10143,6697.0,2.10143,6697
1462255200,2.10142,2.10513,2.09952,2.09968,12608.0,2.09968,12608
1462258800,2.09966,2.10096,2.09575,2.09762,12742.0,2.09762,12742
1462262400,2.09762,2.09972,2.09603,2.09756,12787.0,2.09756,12787
1462266000,2.09748,2.10505,2.09652,2.101,10392.0,2.101,10392
1462269600,2.10098,2.10106,2.09606,2.09896,8226.0,2.09896,8226
1462273200,2.09896,2.09949,2.09257,2.09518,9437.0,2.09518,9437
1462276800,2.0952,2.10134,2.09418,2.09924,14964.0,2.09924,14964
1462280400,2.09923,2.1055,2.09796,2.1055,16949.0,2.1055,16949
1462284000,2.10552,2.10807,2.09754,2.0984,18448.0,2.0984,18448
1462287600,2.09839,2.10046,2.09609,2.10024,11583.0,2.10024,11583
1462291200,2.10023,2.10306,2.09882,2.10292,6125.0,2.10292,6125
1462294800,2.10294,2.1033,2.10044,2.1023,5529.0,2.1023,5529
1462298400,2.1023,2.1042,2.10086,2.10341,5219.0,2.10341,5219
1462302000,2.10341,2.10379,2.10105,2.1018,3661.0,2.1018,3661
1462305600,2.10181,2.10311,2.1003,2.1024,3550.0,2.1024,3550
1462309200,2.10211,2.10248,2.09945,2.10095,2089.0,2.10095,2089
1462312800,2.10096,2.10619,2.09659,2.09711,5678.0,2.09711,5678
1462316400,2.09713,2.1002,2.09644,2.10002,2612.0,2.10002,2612
1462320000,2.10001,2.10092,2.0961,2.09953,3407.0,2.09953,3407
1462323600,2.09952,2.10846,2.0995,2.10804,6984.0,2.10804,6984
1462327200,2.10806,2.11118,2.10714,2.11072,5477.0,2.11072,5477
1462330800,2.11074,2.1117,2.10816,2.11001,3839.0,2.11001,3839
1462334400,2.11,2.11246,2.10834,2.11176,3591.0,2.11176,3591
1462338000,2.11178,2.11181,2.10846,2.11002,3309.0,2.11002,3309
1462341600,2.11001,2.11001,2.10706,2.10916,9918.0,2.10916,9918
1462345200,2.10913,2.11028,2.10407,2.10724,11692.0,2.10724,11692
1462348800,2.10722,2.10866,2.10212,2.10286,12861.0,2.10286,12861
1462352400,2.10284,2.10512,2.10134,2.10332,13071.0,2.10332,13071
1462356000,2.10333,2.1044,2.1001,2.10179,9425.0,2.10179,9425
1462359600,2.10178,2.10326,2.09938,2.10237,8956.0,2.10237,8956
1462363200,2.10238,2.10496,2.0982,2.09947,18509.0,2.09947,18509
1462366800,2.0995,2.10117,2.09808,2.10038,14306.0,2.10038,14306
1462370400,2.10032,2.1025,2.09804,2.09978,20207.0,2.09978,20207
1462374000,2.0998,2.10659,2.09857,2.106,13370.0,2.106,13370
1462377600,2.10598,2.10926,2.10586,2.1086,7129.0,2.1086,7129
1462381200,2.1086,2.1111,2.1082,2.10978,5223.0,2.10978,5223
1462384800,2.10978,2.11046,2.10802,2.10883,4641.0,2.10883,4641
1462388400,2.1088,2.10919,2.10544,2.1058,3430.0,2.1058,3430
1462392000,2.10579,2.1076,2.105,2.10664,2501.0,2.10664,2501
1462395600,2.10705,2.10832,2.10662,2.10662,836.0,2.10662,836
1462399200,2.10664,2.1068,2.10482,2.10564,2469.0,2.10564,2469
1462402800,2.10564,2.10651,2.1056,2.10634,1520.0,2.10634,1520
1462406400,2.10637,2.10852,2.10547,2.10825,2076.0,2.10825,2076
1462410000,2.10824,2.11043,2.10548,2.10686,3486.0,2.10686,3486
1462413600,2.10684,2.10738,2.10492,2.10521,2170.0,2.10521,2170
1462417200,2.10522,2.10639,2.10478,2.1052,1652.0,2.1052,1652
1462420800,2.1052,2.10532,2.10223,2.10252,2171.0,2.10252,2171
1462424400,2.10254,2.10384,2.1016,2.10374,2426.0,2.10374,2426
1462428000,2.10375,2.10516,2.09996,2.1001,5882.0,2.1001,5882
1462431600,2.10012,2.10424,2.09982,2.10336,10169.0,2.10336,10169
1462435200,2.10334,2.10671,2.10255,2.10495,10531.0,2.10495,10531
1462438800,2.10495,2.10884,2.10373,2.105,7445.0,2.105,7445
1462442400,2.10499,2.10504,2.09994,2.10226,8635.0,2.10226,8635
1462446000,2.10226,2.10238,2.09919,2.10005,7820.0,2.10005,7820
1462449600,2.10012,2.10294,2.09769,2.099,12629.0,2.099,12629
1462453200,2.09899,2.09985,2.095,2.09878,14307.0,2.09878,14307
1462456800,2.0988,2.10282,2.0988,2.10274,15408.0,2.10274,15408
1462460400,2.10274,2.10336,2.0997,2.10145,9428.0,2.10145,9428
1462464000,2.10144,2.10196,2.09991,2.10146,5247.0,2.10146,5247
1462467600,2.10146,2.10411,2.10146,2.10362,5459.0,2.10362,5459
1462471200,2.1036,2.104,2.10234,2.10389,3589.0,2.10389,3589
1462474800,2.1039,2.10546,2.10379,2.10459,2443.0,2.10459,2443
1462478400,2.10458,2.10538,2.10422,2.10438,2270.0,2.10438,2270
1462482000,2.10418,2.10482,2.10365,2.10464,1471.0,2.10464,1471
1462485600,2.10463,2.10565,2.10388,2.10484,1783.0,2.10484,1783
1462489200,2.10484,2.10487,2.10312,2.1039,1467.0,2.1039,1467
1462492800,2.10391,2.1048,2.1021,2.10402,2918.0,2.10402,2918
1462496400,2.10402,2.11414,2.10373,2.11259,6240.0,2.11259,6240
1462500000,2.11264,2.11535,2.11133,2.11292,4350.0,2.11292,4350
1462503600,2.11291,2.11416,2.11153,2.11267,2947.0,2.11267,2947
1462507200,2.11267,2.11299,2.1111,2.11216,2527.0,2.11216,2527
1462510800,2.11215,2.11384,2.11085,2.11153,2595.0,2.11153,2595
1462514400,2.11152,2.11851,2.11125,2.11787,7472.0,2.11787,7472
1462518000,2.11787,2.11808,2.11086,2.11593,10221.0,2.11593,10221
1462521600,2.11592,2.12032,2.1157,2.11692,7370.0,2.11692,7370
1462525200,2.11692,2.12248,2.11516,2.12072,7721.0,2.12072,7721
1462528800,2.12074,2.12317,2.12011,2.12248,6471.0,2.12248,6471
1462532400,2.12248,2.12332,2.11598,2.11604,6910.0,2.11604,6910
1462536000,2.11606,2.12074,2.11258,2.11704,25851.0,2.11704,25851
1462539600,2.11704,2.1211,2.1155,2.11698,22652.0,2.11698,22652
1462543200,2.11699,2.11817,2.11265,2.11411,16937.0,2.11411,16937
1462546800,2.11404,2.11443,2.10931,2.11036,10109.0,2.11036,10109
1462550400,2.11034,2.11104,2.10832,2.11098,5230.0,2.11098,5230
1462554000,2.11096,2.11099,2.10798,2.10942,4610.0,2.10942,4610
1462557600,2.10942,2.10973,2.10701,2.10968,5051.0,2.10968,5051
1462561200,2.10966,2.11054,2.1081,2.10938,3006.0,2.10938,3006
1462564800,2.10938,2.11051,2.10828,2.10946,2119.0,2.10946,2119
1462741200,2.11003,2.11492,2.11003,2.11208,935.0,2.11208,935
1462744800,2.11208,2.11208,2.10778,2.10986,1774.0,2.10986,1774
1462748400,2.10986,2.11077,2.10826,2.10882,2491.0,2.10882,2491
1462752000,2.10881,2.11077,2.107,2.10937,4367.0,2.10937,4367
1462755600,2.10934,2.11106,2.1064,2.10656,3722.0,2.10656,3722
1462759200,2.10658,2.10982,2.1063,2.1091,2288.0,2.1091,2288
1462762800,2.10911,2.11044,2.10886,2.10999,2147.0,2.10999,2147
1462766400,2.11,2.1102,2.10812,2.10962,2207.0,2.10962,2207
1462770000,2.10963,2.11064,2.10797,2.10931,2465.0,2.10931,2465
1462773600,2.10934,2.11196,2.10888,2.1095,7524.0,2.1095,7524
1462777200,2.1095,2.11191,2.1077,2.11168,13213.0,2.11168,13213
1462780800,2.11168,2.11502,2.10965,2.11276,11284.0,2.11276,11284
1462784400,2.11276,2.1182,2.1112,2.11712,9369.0,2.11712,9369
1462788000,2.1171,2.11788,2.11484,2.11582,7710.0,2.11582,7710
1462791600,2.11582,2.12008,2.11568,2.11978,8554.0,2.11978,8554
1462795200,2.1198,2.13192,2.11838,2.13066,13966.0,2.13066,13966
1462798800,2.13067,2.132,2.1259,2.12731,11939.0,2.12731,11939
1462802400,2.12733,2.12803,2.12183,2.12376,14681.0,2.12376,14681
1462806000,2.12376,2.12752,2.12365,2.1262,9349.0,2.1262,9349
1462809600,2.1262,2.12726,2.12455,2.12587,4783.0,2.12587,4783
1462813200,2.12588,2.12722,2.1252,2.12528,3635.0,2.12528,3635
1462816800,2.12528,2.12716,2.12518,2.12605,4303.0,2.12605,4303
1462820400,2.12604,2.12853,2.12568,2.12816,2209.0,2.12816,2209
1462824000,2.12818,2.12876,2.1269,2.12873,1875.0,2.12873,1875
1462827600,2.12868,2.13157,2.12678,2.12993,2378.0,2.12993,2378
1462831200,2.12994,2.13101,2.12754,2.12768,2735.0,2.12768,2735
1462834800,2.12769,2.12926,2.12662,2.1288,2124.0,2.1288,2124
1462838400,2.12881,2.14014,2.1288,2.1375,5422.0,2.1375,5422
1462842000,2.13748,2.1403,2.13535,2.13572,5255.0,2.13572,5255
1462845600,2.1357,2.13574,2.13249,2.13352,4418.0,2.13352,4418
1462849200,2.13352,2.134,2.13217,2.13366,3343.0,2.13366,3343
1462852800,2.13366,2.13597,2.13293,2.13498,2892.0,2.13498,2892
1462856400,2.135,2.13725,2.13428,2.13561,3362.0,2.13561,3362
1462860000,2.13564,2.13722,2.13226,2.13464,6660.0,2.13464,6660
1462863600,2.13462,2.14001,2.13422,2.1382,10194.0,2.1382,10194
1462867200,2.1382,2.14199,2.13514,2.13556,10346.0,2.13556,10346
1462870800,2.13554,2.1438,2.13546,2.14285,8670.0,2.14285,8670
1462874400,2.14286,2.14422,2.13928,2.14237,8005.0,2.14237,8005
1462878000,2.14236,2.14881,2.14072,2.14453,10448.0,2.14453,10448
1462881600,2.14452,2.14614,2.14174,2.14504,11011.0,2.14504,11011
1462885200,2.14505,2.14663,2.13942,2.14001,15555.0,2.14001,15555
1462888800,2.14002,2.14269,2.13728,2.14181,17393.0,2.14181,17393
1462892400,2.14184,2.14302,2.1402,2.14264,10543.0,2.14264,10543
1462896000,2.14264,2.14274,2.13746,2.13872,4795.0,2.13872,4795
1462899600,2.13871,2.13958,2.13694,2.13815,3534.0,2.13815,3534
1462903200,2.13814,2.13816,2.13528,2.13652,3633.0,2.13652,3633
1462906800,2.13652,2.13705,2.13414,2.13598,2629.0,2.13598,2629
1462910400,2.13598,2.13822,2.13514,2.13708,2236.0,2.13708,2236
1462914000,2.13646,2.13646,2.11574,2.12548,6415.0,2.12548,6415
1462917600,2.12546,2.12967,2.12406,2.12939,3266.0,2.12939,3266
1462921200,2.1294,2.13016,2.12004,2.12554,4129.0,2.12554,4129
1462924800,2.12553,2.1263,2.11838,2.12364,5531.0,2.12364,5531
1462928400,2.12362,2.12438,2.11944,2.12247,5806.0,2.12247,5806
1462932000,2.12249,2.12616,2.12038,2.1237,4247.0,2.1237,4247
1462935600,2.12368,2.12738,2.12274,2.12604,2818.0,2.12604,2818
1462939200,2.12604,2.12816,2.1242,2.12679,2689.0,2.12679,2689
1462942800,2.12679,2.12732,2.12292,2.12372,3147.0,2.12372,3147
1462946400,2.12372,2.12688,2.12287,2.12457,6550.0,2.12457,6550
1462950000,2.12458,2.12671,2.12156,2.12354,10599.0,2.12354,10599
1462953600,2.12354,2.12591,2.12198,2.12454,9262.0,2.12454,9262
1462957200,2.12456,2.12475,2.12098,2.12229,7320.0,2.12229,7320
1462960800,2.12232,2.12264,2.1186,2.1189,6674.0,2.1189,6674
1462964400,2.11888,2.125,2.11829,2.1248,6524.0,2.1248,6524
1462968000,2.12479,2.12524,2.1212,2.12122,8603.0,2.12122,8603
1462971600,2.12122,2.12296,2.11966,2.12063,11486.0,2.12063,11486
1462975200,2.12062,2.12346,2.11819,2.1187,16040.0,2.1187,16040
1462978800,2.11872,2.1202,2.11475,2.11583,12432.0,2.11583,12432
1462982400,2.11582,2.11708,2.11404,2.11554,5186.0,2.11554,5186
1462986000,2.11554,2.11568,2.11378,2.11456,4743.0,2.11456,4743
1462989600,2.11456,2.1164,2.11424,2.1161,3831.0,2.1161,3831
1462993200,2.1161,2.1167,2.11498,2.11562,2843.0,2.11562,2843
1462996800,2.1156,2.12,2.11532,2.11905,1982.0,2.11905,1982
1463000400,2.11875,2.11952,2.1168,2.11891,2082.0,2.11891,2082
1463004000,2.11889,2.11928,2.11772,2.11808,2096.0,2.11808,2096
1463007600,2.11809,2.11926,2.11724,2.11818,2282.0,2.11818,2282
1463011200,2.11819,2.11889,2.1134,2.11384,3442.0,2.11384,3442
1463014800,2.11385,2.1173,2.11282,2.11707,5533.0,2.11707,5533
1463018400,2.11708,2.1178,2.11579,2.11726,3253.0,2.11726,3253
1463022000,2.11724,2.11724,2.11503,2.11571,2254.0,2.11571,2254
1463025600,2.11572,2.11649,2.11328,2.11328,2771.0,2.11328,2771
1463029200,2.11328,2.11474,2.11286,2.11373,2550.0,2.11373,2550
1463032800,2.11372,2.11648,2.11338,2.1144,5297.0,2.1144,5297
1463036400,2.11442,2.1147,2.11122,2.11154,8797.0,2.11154,8797
1463040000,2.11154,2.11565,2.11154,2.11438,8379.0,2.11438,8379
1463043600,2.11436,2.11786,2.11314,2.11778,8929.0,2.11778,8929
1463047200,2.11776,2.12096,2.11467,2.11911,7178.0,2.11911,7178
1463050800,2.11885,2.12462,2.11868,2.12228,13102.0,2.12228,13102
1463054400,2.12225,2.12272,2.1194,2.12031,10769.0,2.12031,10769
1463058000,2.12031,2.12492,2.11757,2.12374,14388.0,2.12374,14388
1463061600,2.12374,2.12429,2.12026,2.12144,12198.0,2.12144,12198
1463065200,2.12142,2.12358,2.12004,2.12078,11320.0,2.12078,11320
1463068800,2.12078,2.1224,2.1202,2.1204,6230.0,2.1204,6230
1463072400,2.1204,2.12154,2.11934,2.1195,4559.0,2.1195,4559
1463076000,2.11948,2.12018,2.11808,2.11828,4196.0,2.11828,4196
1463079600,2.11826,2.12019,2.11813,2.1195,3255.0,2.1195,3255
1463083200,2.11949,2.12092,2.11846,2.11894,2220.0,2.11894,2220
1463086800,2.11896,2.11982,2.11718,2.11818,2518.0,2.11818,2518
1463090400,2.11818,2.12036,2.11577,2.11598,3105.0,2.11598,3105
1463094000,2.11596,2.11907,2.11486,2.11848,2355.0,2.11848,2355
1463097600,2.1185,2.12105,2.11829,2.11914,2838.0,2.11914,2838
1463101200,2.11914,2.1243,2.1191,2.12219,5056.0,2.12219,5056
1463104800,2.12218,2.12313,2.12062,2.12264,3451.0,2.12264,3451
1463108400,2.12266,2.12294,2.12106,2.12135,2449.0,2.12135,2449
1463112000,2.12136,2.12347,2.12128,2.12301,2267.0,2.12301,2267
1463115600,2.12304,2.12324,2.11967,2.1206,2272.0,2.1206,2272
1463119200,2.1206,2.12108,2.1162,2.1189,9118.0,2.1189,9118
1463122800,2.1189,2.12194,2.11654,2.1189,11009.0,2.1189,11009
1463126400,2.11892,2.1202,2.11718,2.1186,9804.0,2.1186,9804
1463130000,2.11858,2.12058,2.1178,2.11921,6669.0,2.11921,6669
1463133600,2.11922,2.12216,2.11849,2.12056,6105.0,2.12056,6105
1463137200,2.12056,2.12094,2.11796,2.119,7108.0,2.119,7108
1463140800,2.11898,2.12202,2.11634,2.1203,15389.0,2.1203,15389
1463144400,2.12029,2.12432,2.11804,2.12273,16140.0,2.12273,16140
1463148000,2.12272,2.1242,2.11841,2.11928,18017.0,2.11928,18017
1463151600,2.1193,2.12082,2.11818,2.11917,9693.0,2.11917,9693
1463155200,2.11916,2.12028,2.11736,2.1182,5611.0,2.1182,5611
1463158800,2.11822,2.11922,2.1169,2.11853,4556.0,2.11853,4556
1463162400,2.11851,2.12083,2.11772,2.12054,3932.0,2.12054,3932
1463166000,2.1205,2.12171,2.12006,2.12155,2611.0,2.12155,2611
1463169600,2.12157,2.12295,2.12058,2.12174,2230.0,2.12174,2230
1463346000,2.12132,2.12251,2.12098,2.12152,539.0,2.12152,539
1463349600,2.12138,2.12356,2.12086,2.12273,2751.0,2.12273,2751
1463353200,2.12274,2.12276,2.11978,2.12166,2456.0,2.12166,2456
1463356800,2.12166,2.1245,2.12061,2.12336,4453.0,2.12336,4453
1463360400,2.12338,2.12816,2.12259,2.1277,3026.0,2.1277,3026
1463364000,2.12768,2.12772,2.12252,2.12338,3116.0,2.12338,3116
1463367600,2.12336,2.12358,2.1208,2.12102,2124.0,2.12102,2124
1463371200,2.12102,2.12196,2.1201,2.12096,1909.0,2.12096,1909
1463374800,2.12097,2.12227,2.1204,2.12156,1970.0,2.12156,1970
1463378400,2.12154,2.1223,2.1178,2.11798,5630.0,2.11798,5630
1463382000,2.118,2.1186,2.11434,2.1146,8262.0,2.1146,8262
1463385600,2.11462,2.11622,2.11258,2.11375,8373.0,2.11375,8373
1463389200,2.11376,2.1145,2.11084,2.112,5594.0,2.112,5594
1463392800,2.112,2.11429,2.11086,2.11169,6236.0,2.11169,6236
1463396400,2.11168,2.11436,2.1112,2.11402,6294.0,2.11402,6294
1463400000,2.11399,2.11586,2.11302,2.11502,9678.0,2.11502,9678
1463403600,2.115,2.11756,2.11404,2.11571,10146.0,2.11571,10146
1463407200,2.11572,2.12012,2.11356,2.12,12607.0,2.12,12607
1463410800,2.12004,2.1201,2.11699,2.11778,7531.0,2.11778,7531
1463414400,2.11778,2.11943,2.11764,2.11876,3207.0,2.11876,3207
1463418000,2.11875,2.12004,2.11866,2.11928,2909.0,2.11928,2909
1463421600,2.1193,2.1199,2.11851,2.11932,3030.0,2.11932,3030
1463425200,2.11932,2.1196,2.11844,2.11936,2327.0,2.11936,2327
1463428800,2.11936,2.12131,2.11916,2.1208,2910.0,2.1208,2910
1463432400,2.12084,2.1245,2.1203,2.12408,2268.0,2.12408,2268
1463436000,2.1241,2.1241,2.12144,2.1229,2124.0,2.1229,2124
1463439600,2.1229,2.13173,2.1229,2.12897,4248.0,2.12897,4248
1463443200,2.12898,2.13126,2.12829,2.13044,4315.0,2.13044,4315
1463446800,2.13044,2.1313,2.123,2.12499,8442.0,2.12499,8442
1463450400,2.12501,2.12579,2.11791,2.12078,7703.0,2.12078,7703
1463454000,2.12079,2.12792,2.1205,2.12695,5056.0,2.12695,5056
1463457600,2.12694,2.12894,2.12608,2.12692,3258.0,2.12692,3258
1463461200,2.12692,2.12921,2.1253,2.12798,3817.0,2.12798,3817
1463464800,2.128,2.12934,2.1255,2.12775,9617.0,2.12775,9617
1463468400,2.12776,2.1315,2.12748,2.13098,9559.0,2.13098,9559
1463472000,2.13096,2.13236,2.12768,2.1286,12336.0,2.1286,12336
1463475600,2.1286,2.131,2.12734,2.1304,9306.0,2.1304,9306
1463479200,2.13042,2.13154,2.12768,2.12828,5678.0,2.12828,5678
1463482800,2.12826,2.13078,2.1278,2.1296,5872.0,2.1296,5872
1463486400,2.1296,2.1311,2.12752,2.12954,11412.0,2.12954,11412
1463490000,2.12954,2.13099,2.12309,2.12461,18239.0,2.12461,18239
1463493600,2.12462,2.12476,2.11504,2.11702,13478.0,2.11702,13478
1463497200,2.11702,2.11986,2.11696,2.11764,9047.0,2.11764,9047
1463500800,2.11763,2.12114,2.11753,2.12042,3701.0,2.12042,3701
1463504400,2.12044,2.1223,2.12042,2.12162,3554.0,2.12162,3554
1463508000,2.1216,2.123,2.12108,2.12202,3569.0,2.12202,3569
1463511600,2.12202,2.12481,2.12201,2.12294,3736.0,2.12294,3736
1463515200,2.12295,2.12478,2.12173,2.12366,1988.0,2.12366,1988
1463518800,2.12302,2.12362,2.12228,2.1236,1683.0,2.1236,1683
1463522400,2.12362,2.1263,2.12286,2.12628,2381.0,2.12628,2381
1463526000,2.12628,2.12704,2.1243,2.1255,2705.0,2.1255,2705
1463529600,2.12552,2.13026,2.12532,2.13016,4106.0,2.13016,4106
1463533200,2.13014,2.13014,2.1264,2.1276,4407.0,2.1276,4407
1463536800,2.1276,2.12772,2.12451,2.12478,3525.0,2.12478,3525
1463540400,2.12478,2.12762,2.12478,2.12758,2734.0,2.12758,2734
1463544000,2.12757,2.12766,2.12442,2.12582,2713.0,2.12582,2713
1463547600,2.12582,2.12664,2.12509,2.12656,2558.0,2.12656,2558
1463551200,2.12658,2.13365,2.1265,2.13358,8398.0,2.13358,8398
1463554800,2.1336,2.13574,2.1303,2.13122,9026.0,2.13122,9026
1463558400,2.1312,2.13547,2.1298,2.1303,8335.0,2.1303,8335
1463562000,2.13028,2.13084,2.12616,2.12728,7088.0,2.12728,7088
1463565600,2.12728,2.13782,2.12724,2.13758,8491.0,2.13758,8491
1463569200,2.13756,2.14704,2.13755,2.14622,13111.0,2.14622,13111
1463572800,2.14624,2.15282,2.14613,2.15258,13324.0,2.15258,13324
1463576400,2.15258,2.16099,2.15237,2.16052,19168.0,2.16052,19168
1463580000,2.16053,2.16114,2.15384,2.15884,17260.0,2.15884,17260
1463583600,2.15884,2.15962,2.15388,2.15506,11767.0,2.15506,11767
1463587200,2.15505,2.15522,2.15178,2.15284,6983.0,2.15284,6983
1463590800,2.15281,2.15528,2.15084,2.1523,7337.0,2.1523,7337
1463594400,2.15234,2.16614,2.15198,2.16483,20082.0,2.16483,20082
1463598000,2.16481,2.16766,2.16481,2.1668,6419.0,2.1668,6419
1463601600,2.16677,2.16742,2.16382,2.16616,2852.0,2.16616,2852
1463605200,2.16588,2.17043,2.16551,2.16679,2787.0,2.16679,2787
1463608800,2.16678,2.16704,2.16203,2.1627,3683.0,2.1627,3683
1463612400,2.1627,2.16324,2.15744,2.16096,4901.0,2.16096,4901
1463616000,2.16095,2.16304,2.16008,2.16128,4829.0,2.16128,4829
1463619600,2.16128,2.16478,2.15879,2.16236,7855.0,2.16236,7855
1463623200,2.16238,2.16422,2.16168,2.1642,4192.0,2.1642,4192
1463626800,2.16419,2.16438,2.162,2.16298,3447.0,2.16298,3447
1463630400,2.16298,2.16536,2.16278,2.16482,4190.0,2.16482,4190
1463634000,2.16482,2.16736,2.16428,2.16648,4376.0,2.16648,4376
1463637600,2.16652,2.1672,2.16268,2.16272,10333.0,2.16272,10333
1463641200,2.16272,2.1628,2.1549,2.15843,13850.0,2.15843,13850
1463644800,2.15842,2.17547,2.15808,2.16975,15887.0,2.16975,15887
1463648400,2.16975,2.17095,2.16412,2.166,11155.0,2.166,11155
1463652000,2.16604,2.16926,2.16514,2.16855,10162.0,2.16855,10162
1463655600,2.16853,2.17038,2.16544,2.17014,10859.0,2.17014,10859
1463659200,2.1701,2.17382,2.16794,2.17014,17898.0,2.17014,17898
1463662800,2.17011,2.1719,2.165,2.16677,21853.0,2.16677,21853
1463666400,2.16678,2.16779,2.16102,2.16475,23847.0,2.16475,23847
1463670000,2.16476,2.16646,2.16367,2.16504,18332.0,2.16504,18332
1463673600,2.16504,2.16834,2.16355,2.168,8651.0,2.168,8651
1463677200,2.16798,2.16953,2.1666,2.16683,8295.0,2.16683,8295
1463680800,2.16686,2.16754,2.16451,2.16664,4619.0,2.16664,4619
1463684400,2.16665,2.16834,2.16286,2.1637,5528.0,2.1637,5528
1463688000,2.1637,2.16765,2.16367,2.16693,2069.0,2.16693,2069
1463691600,2.1663,2.16704,2.16561,2.16686,1212.0,2.16686,1212
1463695200,2.16688,2.16778,2.16222,2.1628,2321.0,2.1628,2321
1463698800,2.16284,2.16494,2.15656,2.15954,4696.0,2.15954,4696
1463702400,2.15955,2.16058,2.15643,2.16,4439.0,2.16,4439
1463706000,2.15998,2.1604,2.1562,2.157,4157.0,2.157,4157
1463709600,2.157,2.1574,2.15465,2.1565,4270.0,2.1565,4270
1463713200,2.15648,2.15824,2.15605,2.15822,2829.0,2.15822,2829
1463716800,2.15825,2.1583,2.15594,2.15814,2892.0,2.15814,2892
1463720400,2.15816,2.15988,2.15724,2.15796,2529.0,2.15796,2529
1463724000,2.15795,2.16017,2.15269,2.15383,7711.0,2.15383,7711
1463727600,2.15382,2.15479,2.15006,2.15298,12413.0,2.15298,12413
1463731200,2.15298,2.15462,2.15164,2.15452,11222.0,2.15452,11222
1463734800,2.1545,2.15586,2.1533,2.15452,10717.0,2.15452,10717
1463738400,2.15454,2.15779,2.15318,2.15752,8498.0,2.15752,8498
1463742000,2.1575,2.15864,2.15223,2.15223,7886.0,2.15223,7886
1463745600,2.15224,2.1532,2.14776,2.14867,10954.0,2.14867,10954
1463749200,2.14866,2.15145,2.14688,2.15056,13795.0,2.15056,13795
1463752800,2.15055,2.15194,2.14648,2.14674,16318.0,2.14674,16318
1463756400,2.14672,2.14844,2.14508,2.147,11270.0,2.147,11270
1463760000,2.14699,2.1472,2.14373,2.14516,5819.0,2.14516,5819
1463763600,2.14519,2.14658,2.14358,2.14536,5232.0,2.14536,5232
1463767200,2.14534,2.14596,2.14358,2.14553,4062.0,2.14553,4062
1463770800,2.14554,2.14554,2.14076,2.14151,3716.0,2.14151,3716
1463774400,2.14151,2.14416,2.14052,2.14376,1757.0,2.14376,1757
1463950800,2.14332,2.14437,2.13999,2.14142,1139.0,2.14142,1139
1463954400,2.14147,2.14239,2.13961,2.14071,1768.0,2.14071,1768
1463958000,2.14072,2.14302,2.13968,2.14161,2288.0,2.14161,2288
1463961600,2.14162,2.14186,2.13901,2.14004,3946.0,2.14004,3946
1463965200,2.14004,2.14284,2.13918,2.13918,5724.0,2.13918,5724
1463968800,2.13918,2.1403,2.13746,2.13794,5149.0,2.13794,5149
1463972400,2.13793,2.13794,2.13422,2.13558,5230.0,2.13558,5230
1463976000,2.13556,2.13698,2.13481,2.13628,3890.0,2.13628,3890
1463979600,2.13628,2.13693,2.13494,2.13498,3550.0,2.13498,3550
1463983200,2.13498,2.13684,2.13306,2.13504,8058.0,2.13504,8058
1463986800,2.13506,2.13686,2.13179,2.13615,14616.0,2.13615,14616
1463990400,2.13615,2.14088,2.1357,2.14074,13115.0,2.14074,13115
1463994000,2.14073,2.14139,2.13472,2.13502,11600.0,2.13502,11600
1463997600,2.13504,2.1366,2.1333,2.13456,11493.0,2.13456,11493
1464001200,2.13455,2.13744,2.13368,2.13681,7974.0,2.13681,7974
1464004800,2.1368,2.13854,2.13412,2.13838,10127.0,2.13838,10127
1464008400,2.13837,2.14457,2.13818,2.13902,14119.0,2.13902,14119
1464012000,2.13903,2.14261,2.13821,2.14022,15439.0,2.14022,15439
1464015600,2.14024,2.1416,2.13801,2.1387,11703.0,2.1387,11703
1464019200,2.13868,2.14152,2.13751,2.14128,5517.0,2.14128,5517
1464022800,2.14129,2.14152,2.1393,2.13999,5990.0,2.13999,5990
