timestamp,open,high,low,close,volume,vw,n
1501135200,1.24376,1.24503,1.24341,1.24479,3120.0,1.24479,3120
1501138800,1.24474,1.24528,1.2438,1.24444,3807.0,1.24444,3807
1501142400,1.24444,1.24589,1.244,1.2445,3204.0,1.2445,3204
1501146000,1.24448,1.2446,1.24356,1.244,2695.0,1.244,2695
1501149600,1.244,1.2457,1.24365,1.24376,3052.0,1.24376,3052
1501153200,1.24379,1.24769,1.24375,1.24763,4054.0,1.24763,4054
1501156800,1.24761,1.24962,1.24738,1.24842,4808.0,1.24842,4808
1501160400,1.24844,1.24998,1.24748,1.2475,5815.0,1.2475,5815
1501164000,1.2475,1.25147,1.24734,1.25102,7499.0,1.25102,7499
1501167600,1.25102,1.25464,1.24965,1.25314,7909.0,1.25314,7909
1501171200,1.25313,1.25366,1.25161,1.25223,4672.0,1.25223,4672
1501174800,1.25224,1.2566,1.25204,1.25493,6844.0,1.25493,6844
1501178400,1.2549,1.25586,1.25419,1.25573,6471.0,1.25573,6471
1501182000,1.25572,1.25762,1.25544,1.25586,4348.0,1.25586,4348
1501185600,1.25586,1.25634,1.25504,1.25553,2228.0,1.25553,2228
1501189200,1.25575,1.25626,1.2553,1.25603,139.0,1.25603,139
1501192800,1.256,1.25672,1.25499,1.25512,5474.0,1.25512,5474
1501196400,1.25512,1.25528,1.2539,1.25396,1155.0,1.25396,1155
1501200000,1.25392,1.25503,1.25328,1.25493,2901.0,1.25493,2901
1501203600,1.25492,1.25597,1.25444,1.25517,3287.0,1.25517,3287
1501207200,1.25516,1.25604,1.25482,1.25502,1723.0,1.25502,1723
1501210800,1.25502,1.25664,1.25493,1.25657,1432.0,1.25657,1432
1501214400,1.25657,1.2567,1.25584,1.25602,1356.0,1.25602,1356
1501218000,1.25602,1.25678,1.25502,1.25506,2186.0,1.25506,2186
1501221600,1.25508,1.25598,1.25418,1.25552,3056.0,1.25552,3056
1501225200,1.25552,1.25552,1.25294,1.25316,3887.0,1.25316,3887
1501228800,1.25315,1.25554,1.253,1.25488,3855.0,1.25488,3855
1501232400,1.25488,1.25528,1.25438,1.25472,2656.0,1.25472,2656
1501236000,1.25476,1.25518,1.25423,1.25424,3203.0,1.25424,3203
1501239600,1.25422,1.25461,1.25372,1.25384,3104.0,1.25384,3104
1501243200,1.2538,1.25468,1.24394,1.24666,13823.0,1.24666,13823
1501246800,1.24666,1.2474,1.24498,1.2456,8135.0,1.2456,8135
1501250400,1.2456,1.24577,1.242,1.24218,9434.0,1.24218,9434
1501254000,1.2422,1.2447,1.24193,1.24371,6833.0,1.24371,6833
1501257600,1.24374,1.24444,1.24252,1.24408,3886.0,1.24408,3886
1501261200,1.24408,1.24455,1.24342,1.24406,2637.0,1.24406,2637
1501264800,1.2441,1.2448,1.2431,1.24324,3852.0,1.24324,3852
1501268400,1.24326,1.2444,1.24326,1.24399,3939.0,1.24399,3939
1501272000,1.24398,1.24426,1.24274,1.24344,2823.0,1.24344,2823
1501448400,1.24437,1.24503,1.24338,1.24377,97.0,1.24377,97
1501452000,1.24381,1.24446,1.24322,1.24342,1412.0,1.24342,1412
1501455600,1.24342,1.24651,1.24332,1.24629,2815.0,1.24629,2815
1501459200,1.24623,1.24868,1.246,1.24799,5748.0,1.24799,5748
1501462800,1.24806,1.24824,1.24682,1.24765,3734.0,1.24765,3734
1501466400,1.2476,1.24773,1.24634,1.24703,1828.0,1.24703,1828
1501470000,1.24702,1.24774,1.24682,1.24764,1537.0,1.24764,1537
1501473600,1.24764,1.24804,1.24702,1.24704,1047.0,1.24704,1047
1501477200,1.24703,1.2474,1.24601,1.24608,1931.0,1.24608,1931
1501480800,1.2461,1.24727,1.24598,1.24598,3767.0,1.24598,3767
1501484400,1.246,1.24721,1.2458,1.24716,2917.0,1.24716,2917
1501488000,1.24713,1.24824,1.24692,1.24765,2745.0,1.24765,2745
1501491600,1.2476,1.24776,1.24637,1.24674,3217.0,1.24674,3217
1501495200,1.24674,1.2482,1.24656,1.24745,2914.0,1.24745,2914
1501498800,1.2474,1.24754,1.24512,1.24649,3038.0,1.24649,3038
1501502400,1.24649,1.24888,1.2462,1.24818,5091.0,1.24818,5091
1501506000,1.24819,1.24992,1.24702,1.24914,5462.0,1.24914,5462
1501509600,1.24923,1.2529,1.24848,1.25075,9163.0,1.25075,9163
1501513200,1.25076,1.25112,1.24854,1.24906,6646.0,1.24906,6646
1501516800,1.24906,1.25037,1.24854,1.2488,3714.0,1.2488,3714
1501520400,1.24878,1.25039,1.24859,1.24973,4149.0,1.24973,4149
1501524000,1.24974,1.24978,1.24524,1.24546,5358.0,1.24546,5358
1501527600,1.24544,1.24691,1.24456,1.24674,4531.0,1.24674,4531
1501531200,1.24674,1.24818,1.24653,1.24796,3288.0,1.24796,3288
1501534800,1.24742,1.24959,1.24742,1.24882,1860.0,1.24882,1860
1501538400,1.2488,1.24995,1.24846,1.24983,2553.0,1.24983,2553
1501542000,1.24983,1.25129,1.24936,1.25076,1497.0,1.25076,1497
1501545600,1.25079,1.25081,1.24968,1.24983,1800.0,1.24983,1800
1501549200,1.24982,1.25056,1.24914,1.24944,3461.0,1.24944,3461
1501552800,1.24944,1.24968,1.24897,1.24937,2537.0,1.24937,2537
1501556400,1.24934,1.25021,1.24934,1.24996,1258.0,1.24996,1258
1501560000,1.24996,1.24996,1.2486,1.24922,3961.0,1.24922,3961
1501563600,1.24922,1.24984,1.24866,1.24983,2074.0,1.24983,2074
1501567200,1.24984,1.24984,1.24813,1.24878,2949.0,1.24878,2949
1501570800,1.24884,1.24916,1.24664,1.24688,3081.0,1.24688,3081
1501574400,1.24688,1.24688,1.24551,1.24638,3400.0,1.24638,3400
1501578000,1.24634,1.24691,1.2451,1.24587,2450.0,1.24587,2450
1501581600,1.24589,1.24806,1.24581,1.24788,2586.0,1.24788,2586
1501585200,1.24788,1.24894,1.24755,1.24823,2226.0,1.24823,2226
1501588800,1.24825,1.24942,1.24766,1.24804,4609.0,1.24804,4609
1501592400,1.24799,1.25157,1.24756,1.24988,7287.0,1.24988,7287
1501596000,1.24988,1.2504,1.24766,1.24864,9013.0,1.24864,9013
1501599600,1.24868,1.25476,1.2482,1.25406,10149.0,1.25406,10149
1501603200,1.254,1.25428,1.25252,1.25327,2980.0,1.25327,2980
1501606800,1.25328,1.25372,1.25252,1.25328,3305.0,1.25328,3305
1501610400,1.25327,1.25344,1.25215,1.25242,3097.0,1.25242,3097
1501614000,1.25243,1.254,1.25243,1.25374,2602.0,1.25374,2602
1501617600,1.25376,1.25544,1.25349,1.25386,3674.0,1.25386,3674
1501621200,1.25446,1.25456,1.2539,1.25405,879.0,1.25405,879
1501624800,1.25404,1.25532,1.25325,1.2552,2872.0,1.2552,2872
1501628400,1.25519,1.25574,1.25402,1.25484,2108.0,1.25484,2108
1501632000,1.25483,1.25501,1.2539,1.25432,2493.0,1.25432,2493
1501635600,1.25434,1.25589,1.25417,1.25566,2635.0,1.25566,2635
1501639200,1.25568,1.25686,1.25562,1.25675,2873.0,1.25675,2873
1501642800,1.25675,1.25768,1.25668,1.25762,2018.0,1.25762,2018
1501646400,1.25762,1.25863,1.25748,1.2579,2531.0,1.2579,2531
1501650000,1.25794,1.25808,1.25648,1.25781,1755.0,1.25781,1755
1501653600,1.25779,1.2582,1.25703,1.25738,2934.0,1.25738,2934
1501657200,1.25738,1.25896,1.25713,1.25862,3283.0,1.25862,3283
1501660800,1.25863,1.25863,1.2551,1.25537,3623.0,1.25537,3623
1501664400,1.25536,1.25704,1.2553,1.25686,2625.0,1.25686,2625
1501668000,1.25686,1.2571,1.25464,1.25492,2742.0,1.25492,2742
1501671600,1.25498,1.2555,1.25458,1.25489,2613.0,1.25489,2613
1501675200,1.25488,1.25758,1.25435,1.25678,5268.0,1.25678,5268
1501678800,1.2568,1.25762,1.2561,1.25676,4841.0,1.25676,4841
1501682400,1.25678,1.25928,1.2565,1.25762,12281.0,1.25762,12281
1501686000,1.25757,1.25802,1.25408,1.25441,8751.0,1.25441,8751
1501689600,1.2544,1.25512,1.2543,1.25455,2569.0,1.25455,2569
1501693200,1.25457,1.25638,1.25394,1.25626,3577.0,1.25626,3577
1501696800,1.25621,1.25716,1.25552,1.256,3484.0,1.256,3484
1501700400,1.256,1.25764,1.2556,1.25716,2299.0,1.25716,2299
1501704000,1.25716,1.2573,1.25609,1.25712,2179.0,1.25712,2179
1501707600,1.25723,1.25724,1.25647,1.25664,1188.0,1.25664,1188
1501711200,1.25662,1.25756,1.25652,1.25692,2279.0,1.25692,2279
1501714800,1.25693,1.25796,1.25673,1.25726,1521.0,1.25726,1521
1501718400,1.25721,1.25854,1.25662,1.25848,2448.0,1.25848,2448
1501722000,1.25842,1.25884,1.25778,1.25884,2283.0,1.25884,2283
1501725600,1.25882,1.25958,1.25838,1.25923,2356.0,1.25923,2356
1501729200,1.25918,1.25959,1.25862,1.25958,1093.0,1.25958,1093
1501732800,1.25959,1.25966,1.2589,1.25913,549.0,1.25913,549
1501736400,1.25915,1.25932,1.2583,1.2593,1879.0,1.2593,1879
1501740000,1.2593,1.26082,1.25926,1.26,3072.0,1.26,3072
1501743600,1.25999,1.26187,1.2599,1.26172,2542.0,1.26172,2542
1501747200,1.2617,1.2617,1.25983,1.25994,2948.0,1.25994,2948
1501750800,1.25992,1.26057,1.2594,1.25998,2592.0,1.25998,2592
1501754400,1.25998,1.26072,1.25908,1.25978,1914.0,1.25978,1914
1501758000,1.25978,1.2613,1.25878,1.25954,7009.0,1.25954,7009
1501761600,1.25954,1.26108,1.25836,1.2592,4628.0,1.2592,4628
1501765200,1.2592,1.26025,1.25872,1.25993,6274.0,1.25993,6274
1501768800,1.25978,1.26042,1.25548,1.25555,8828.0,1.25555,8828
1501772400,1.25552,1.2566,1.25528,1.25654,4987.0,1.25654,4987
1501776000,1.25653,1.25755,1.25602,1.25672,3168.0,1.25672,3168
1501779600,1.25672,1.2573,1.25636,1.25653,2396.0,1.25653,2396
1501783200,1.25654,1.25892,1.25642,1.25866,2998.0,1.25866,2998
1501786800,1.25868,1.25872,1.25737,1.25818,3634.0,1.25818,3634
1501790400,1.25816,1.25909,1.25799,1.25854,1569.0,1.25854,1569
1501794000,1.25822,1.25853,1.25788,1.25832,343.0,1.25832,343
1501797600,1.25828,1.25842,1.25718,1.25729,897.0,1.25729,897
1501801200,1.25726,1.25736,1.2567,1.25688,750.0,1.25688,750
1501804800,1.2569,1.25694,1.25592,1.25688,1621.0,1.25688,1621
1501808400,1.25688,1.25832,1.25678,1.25715,2281.0,1.25715,2281
1501812000,1.25714,1.25824,1.25687,1.25772,2221.0,1.25772,2221
1501815600,1.25772,1.25801,1.25643,1.25696,2456.0,1.25696,2456
1501819200,1.25694,1.25758,1.25648,1.25702,2285.0,1.25702,2285
1501822800,1.25701,1.25784,1.25639,1.25646,1618.0,1.25646,1618
1501826400,1.25648,1.25726,1.25607,1.2561,2069.0,1.2561,2069
1501830000,1.25608,1.2568,1.25561,1.25646,2692.0,1.25646,2692
1501833600,1.25646,1.25758,1.25637,1.2571,1735.0,1.2571,1735
1501837200,1.25716,1.2572,1.25653,1.25662,1399.0,1.25662,1399
1501840800,1.25667,1.25771,1.2565,1.25767,1754.0,1.25767,1754
1501844400,1.25772,1.25816,1.25692,1.25811,2013.0,1.25811,2013
1501848000,1.25817,1.26384,1.25577,1.26313,11997.0,1.26313,11997
1501851600,1.2631,1.26343,1.26042,1.26304,8293.0,1.26304,8293
1501855200,1.26303,1.26682,1.26296,1.26526,9984.0,1.26526,9984
1501858800,1.26524,1.26537,1.26198,1.26414,4781.0,1.26414,4781
1501862400,1.26416,1.26589,1.26351,1.2658,3086.0,1.2658,3086
1501866000,1.26579,1.26623,1.26494,1.2653,2699.0,1.2653,2699
1501869600,1.26528,1.26587,1.26396,1.26523,2867.0,1.26523,2867
1501873200,1.26524,1.26528,1.26426,1.26504,2040.0,1.26504,2040
1501876800,1.26498,1.26566,1.26476,1.2652,1492.0,1.2652,1492
1502053200,1.26553,1.26605,1.26482,1.26482,289.0,1.26482,289
1502056800,1.26482,1.26542,1.26334,1.26366,2025.0,1.26366,2025
1502060400,1.26366,1.26442,1.26342,1.2643,1805.0,1.2643,1805
1502064000,1.26437,1.26454,1.26299,1.26357,3507.0,1.26357,3507
1502067600,1.26356,1.26426,1.263,1.26334,2727.0,1.26334,2727
1502071200,1.26334,1.26377,1.2631,1.2635,1993.0,1.2635,1993
1502074800,1.2635,1.26402,1.26296,1.26327,1277.0,1.26327,1277
1502078400,1.26326,1.26422,1.2632,1.26396,1300.0,1.26396,1300
1502082000,1.2639,1.26468,1.2639,1.26458,861.0,1.26458,861
1502085600,1.26456,1.26642,1.26452,1.26624,2139.0,1.26624,2139
1502089200,1.26625,1.26698,1.26556,1.26646,2928.0,1.26646,2928
1502092800,1.26644,1.26806,1.26638,1.26764,2686.0,1.26764,2686
1502096400,1.26764,1.26827,1.26728,1.26816,2211.0,1.26816,2211
1502100000,1.26814,1.26856,1.26752,1.26854,1677.0,1.26854,1677
1502103600,1.26853,1.26856,1.26744,1.26802,2196.0,1.26802,2196
1502107200,1.26802,1.2701,1.2675,1.27001,3976.0,1.27001,3976
1502110800,1.27002,1.2715,1.26814,1.26824,5462.0,1.26824,5462
1502114400,1.2682,1.26918,1.2673,1.26876,5419.0,1.26876,5419
1502118000,1.26874,1.2692,1.26797,1.2686,3256.0,1.2686,3256
1502121600,1.26861,1.26912,1.26786,1.26806,1795.0,1.26806,1795
1502125200,1.26807,1.26819,1.26752,1.26814,1437.0,1.26814,1437
1502128800,1.26816,1.26852,1.26775,1.26802,1658.0,1.26802,1658
1502132400,1.26802,1.26862,1.2679,1.26792,1545.0,1.26792,1545
1502136000,1.26793,1.26813,1.2678,1.26798,705.0,1.26798,705
1502139600,1.26764,1.26842,1.26746,1.2678,413.0,1.2678,413
1502143200,1.26782,1.26809,1.26768,1.268,1276.0,1.268,1276
1502146800,1.268,1.26813,1.2675,1.26762,738.0,1.26762,738
1502150400,1.26764,1.26764,1.26631,1.2668,1349.0,1.2668,1349
1502154000,1.26678,1.26715,1.26532,1.2662,2145.0,1.2662,2145
1502157600,1.26619,1.26712,1.266,1.2666,1613.0,1.2666,1613
1502161200,1.26659,1.26724,1.26644,1.2672,1047.0,1.2672,1047
1502164800,1.26721,1.26721,1.26634,1.26652,932.0,1.26652,932
1502168400,1.26652,1.26693,1.26639,1.2665,909.0,1.2665,909
1502172000,1.26651,1.26716,1.26636,1.2668,1913.0,1.2668,1913
1502175600,1.26679,1.26707,1.26562,1.26669,2291.0,1.26669,2291
1502179200,1.26671,1.26688,1.26564,1.26668,2445.0,1.26668,2445
1502182800,1.26671,1.26704,1.26575,1.26615,1733.0,1.26615,1733
1502186400,1.2662,1.26813,1.2658,1.26584,2861.0,1.26584,2861
1502190000,1.26586,1.26798,1.26508,1.26702,3084.0,1.26702,3084
1502193600,1.26702,1.26896,1.2658,1.2678,4444.0,1.2678,4444
1502197200,1.2678,1.2694,1.26718,1.26825,5220.0,1.26825,5220
1502200800,1.26824,1.27059,1.2682,1.26836,7879.0,1.26836,7879
1502204400,1.26841,1.26862,1.26576,1.26598,6037.0,1.26598,6037
1502208000,1.26598,1.26776,1.26547,1.26758,3623.0,1.26758,3623
1502211600,1.26753,1.26787,1.26574,1.266,2808.0,1.266,2808
1502215200,1.26602,1.2669,1.26566,1.26672,2984.0,1.26672,2984
1502218800,1.26673,1.26741,1.26606,1.26637,4090.0,1.26637,4090
1502222400,1.26638,1.26714,1.26637,1.26674,1501.0,1.26674,1501
1502226000,1.2667,1.2671,1.26628,1.26678,197.0,1.26678,197
1502229600,1.26676,1.26736,1.26652,1.26692,1186.0,1.26692,1186
1502233200,1.26692,1.26728,1.26646,1.26726,587.0,1.26726,587
1502236800,1.26728,1.26967,1.26699,1.2694,4845.0,1.2694,4845
1502240400,1.2694,1.26979,1.26834,1.26951,4580.0,1.26951,4580
1502244000,1.26948,1.26983,1.26846,1.26893,3303.0,1.26893,3303
1502247600,1.26896,1.2695,1.26884,1.26904,1843.0,1.26904,1843
1502251200,1.26905,1.26906,1.26848,1.26876,851.0,1.26876,851
1502254800,1.26878,1.26951,1.26874,1.26913,1375.0,1.26913,1375
1502258400,1.26912,1.26932,1.2683,1.26838,3088.0,1.26838,3088
1502262000,1.26841,1.26868,1.26784,1.268,3433.0,1.268,3433
1502265600,1.26801,1.26931,1.26734,1.2675,3584.0,1.2675,3584
1502269200,1.26746,1.26772,1.26686,1.26716,2222.0,1.26716,2222
1502272800,1.26717,1.2683,1.26706,1.26784,2534.0,1.26784,2534
1502276400,1.2679,1.2683,1.26702,1.26814,2499.0,1.26814,2499
1502280000,1.26809,1.27086,1.26758,1.26954,5109.0,1.26954,5109
1502283600,1.26956,1.27218,1.26894,1.2715,6489.0,1.2715,6489
1502287200,1.27149,1.27191,1.26974,1.27084,11399.0,1.27084,11399
1502290800,1.27086,1.2715,1.27022,1.27108,5177.0,1.27108,5177
1502294400,1.27108,1.27141,1.2701,1.27029,2864.0,1.27029,2864
1502298000,1.27034,1.27075,1.27002,1.27054,1729.0,1.27054,1729
1502301600,1.27053,1.27069,1.26946,1.27044,2535.0,1.27044,2535
1502305200,1.27044,1.27084,1.27012,1.27034,1843.0,1.27034,1843
1502308800,1.27032,1.27037,1.26953,1.26978,1175.0,1.26978,1175
1502312400,1.26999,1.27045,1.26964,1.26964,635.0,1.26964,635
1502316000,1.26962,1.26974,1.2692,1.26954,536.0,1.26954,536
1502319600,1.2696,1.26998,1.26945,1.26961,594.0,1.26961,594
1502323200,1.2696,1.27017,1.26933,1.26948,1914.0,1.26948,1914
1502326800,1.26946,1.27075,1.26916,1.27061,2122.0,1.27061,2122
1502330400,1.27059,1.27116,1.27035,1.27099,1423.0,1.27099,1423
1502334000,1.27098,1.27182,1.27097,1.27151,1807.0,1.27151,1807
1502337600,1.27151,1.27184,1.27124,1.2716,1115.0,1.2716,1115
1502341200,1.27162,1.27266,1.27129,1.27244,1769.0,1.27244,1769
1502344800,1.27242,1.27255,1.27168,1.27202,2980.0,1.27202,2980
1502348400,1.27204,1.27346,1.27198,1.2734,3203.0,1.2734,3203
1502352000,1.2734,1.2735,1.27238,1.27243,1900.0,1.27243,1900
1502355600,1.27245,1.2733,1.27159,1.27256,2212.0,1.27256,2212
1502359200,1.27255,1.2733,1.27255,1.27285,1950.0,1.27285,1950
1502362800,1.2728,1.27292,1.27176,1.27242,1774.0,1.27242,1774
1502366400,1.27238,1.27252,1.26738,1.26742,5637.0,1.26742,5637
1502370000,1.26737,1.2702,1.26732,1.26926,6830.0,1.26926,6830
1502373600,1.26927,1.2727,1.26882,1.27042,12229.0,1.27042,12229
1502377200,1.2704,1.27108,1.26954,1.2706,6520.0,1.2706,6520
1502380800,1.27066,1.27288,1.27052,1.27205,3123.0,1.27205,3123
1502384400,1.27206,1.27262,1.27166,1.27228,2494.0,1.27228,2494
1502388000,1.27228,1.27256,1.27156,1.27181,3049.0,1.27181,3049
1502391600,1.27186,1.27422,1.27117,1.27404,3945.0,1.27404,3945
1502395200,1.27404,1.27456,1.27346,1.27438,2368.0,1.27438,2368
1502398800,1.27414,1.27458,1.27378,1.27406,576.0,1.27406,576
1502402400,1.27404,1.27468,1.27382,1.27424,1341.0,1.27424,1341
1502406000,1.27426,1.27452,1.27377,1.27377,786.0,1.27377,786
1502409600,1.27381,1.27418,1.27306,1.27386,2091.0,1.27386,2091
1502413200,1.27386,1.27514,1.27338,1.27472,2838.0,1.27472,2838
1502416800,1.27473,1.27534,1.27424,1.27455,1786.0,1.27455,1786
1502420400,1.27458,1.27478,1.2738,1.27405,2055.0,1.27405,2055
1502424000,1.27411,1.27462,1.27394,1.2742,2053.0,1.2742,2053
1502427600,1.27422,1.27458,1.27402,1.27406,1399.0,1.27406,1399
1502431200,1.27406,1.27426,1.27318,1.27382,3112.0,1.27382,3112
1502434800,1.27384,1.27416,1.27242,1.27273,3058.0,1.27273,3058
1502438400,1.27268,1.27335,1.27227,1.27249,2930.0,1.27249,2930
1502442000,1.27254,1.2739,1.27254,1.2732,2454.0,1.2732,2454
1502445600,1.2732,1.2736,1.27188,1.27274,3228.0,1.27274,3228
1502449200,1.27274,1.27292,1.27144,1.2716,2427.0,1.2716,2427
1502452800,1.27161,1.27206,1.26528,1.26823,10950.0,1.26823,10950
1502456400,1.26824,1.2714,1.2672,1.27038,11541.0,1.27038,11541
1502460000,1.27044,1.27086,1.26816,1.26839,6710.0,1.26839,6710
1502463600,1.2684,1.2694,1.26818,1.26918,5108.0,1.26918,5108
1502467200,1.26918,1.26918,1.26762,1.2685,2754.0,1.2685,2754
1502470800,1.26845,1.26857,1.26618,1.26728,4259.0,1.26728,4259
1502474400,1.26728,1.26858,1.26706,1.26826,3820.0,1.26826,3820
1502478000,1.26826,1.26866,1.2678,1.26829,2411.0,1.26829,2411
1502481600,1.26828,1.26864,1.26764,1.2679,1882.0,1.2679,1882
1502658000,1.26717,1.26791,1.26684,1.26736,249.0,1.26736,249
1502661600,1.2674,1.26868,1.26738,1.26786,1052.0,1.26786,1052
1502665200,1.26786,1.26824,1.26737,1.26746,1073.0,1.26746,1073
1502668800,1.26746,1.2682,1.2673,1.26801,2670.0,1.26801,2670
1502672400,1.26798,1.2682,1.2674,1.26764,1860.0,1.26764,1860
1502676000,1.26765,1.26832,1.26765,1.2682,1510.0,1.2682,1510
1502679600,1.2682,1.2682,1.2673,1.26768,790.0,1.26768,790
1502683200,1.26769,1.26813,1.26766,1.26808,949.0,1.26808,949
1502686800,1.26808,1.26895,1.26802,1.26857,1066.0,1.26857,1066
1502690400,1.26858,1.26919,1.2684,1.2684,2061.0,1.2684,2061
1502694000,1.2684,1.2707,1.2677,1.27012,2146.0,1.27012,2146
1502697600,1.27017,1.27092,1.26985,1.27082,3112.0,1.27082,3112
1502701200,1.27082,1.271,1.26992,1.2708,2235.0,1.2708,2235
1502704800,1.27078,1.27139,1.26976,1.27114,2016.0,1.27114,2016
1502708400,1.2711,1.27162,1.26972,1.2707,2053.0,1.2707,2053
1502712000,1.27068,1.27096,1.26907,1.27062,2892.0,1.27062,2892
1502715600,1.27068,1.2714,1.26959,1.2703,4644.0,1.2703,4644
1502719200,1.2703,1.2715,1.26824,1.26836,5308.0,1.26836,5308
1502722800,1.26836,1.27011,1.26824,1.26994,4037.0,1.26994,4037
1502726400,1.26994,1.27065,1.26926,1.27061,2478.0,1.27061,2478
1502730000,1.27057,1.27248,1.27002,1.27212,2475.0,1.27212,2475
1502733600,1.27214,1.27229,1.27126,1.2716,2766.0,1.2716,2766
1502737200,1.27166,1.27266,1.27135,1.27262,2097.0,1.27262,2097
1502740800,1.27264,1.27308,1.2722,1.2722,1403.0,1.2722,1403
1502744400,1.27239,1.27254,1.27218,1.27232,277.0,1.27232,277
1502748000,1.27232,1.27283,1.27214,1.27254,611.0,1.27254,611
1502751600,1.27254,1.27306,1.27243,1.27293,870.0,1.27293,870
1502755200,1.27293,1.27324,1.27248,1.27306,2095.0,1.27306,2095
1502758800,1.27304,1.27318,1.27184,1.27242,2532.0,1.27242,2532
1502762400,1.27244,1.27272,1.27194,1.27246,1651.0,1.27246,1651
1502766000,1.27246,1.27304,1.27244,1.27281,920.0,1.27281,920
1502769600,1.27281,1.27311,1.27255,1.273,1052.0,1.273,1052
1502773200,1.27298,1.27368,1.27298,1.27354,1646.0,1.27354,1646
1502776800,1.27352,1.27403,1.27343,1.27359,2055.0,1.27359,2055
1502780400,1.2736,1.27536,1.27346,1.27453,3910.0,1.27453,3910
1502784000,1.27451,1.27481,1.27266,1.2734,2913.0,1.2734,2913
1502787600,1.27346,1.2738,1.2725,1.27376,2034.0,1.27376,2034
1502791200,1.27375,1.27502,1.27324,1.27369,2647.0,1.27369,2647
1502794800,1.27364,1.27442,1.27333,1.27408,2208.0,1.27408,2208
1502798400,1.27402,1.27784,1.2737,1.27645,7754.0,1.27645,7754
1502802000,1.27648,1.27666,1.27472,1.2754,5388.0,1.2754,5388
1502805600,1.2754,1.27678,1.27533,1.27572,6192.0,1.27572,6192
1502809200,1.27572,1.27657,1.27427,1.27448,4285.0,1.27448,4285
1502812800,1.27453,1.27602,1.2743,1.27558,2520.0,1.27558,2520
1502816400,1.27556,1.2762,1.27447,1.27585,2303.0,1.27585,2303
