timestamp,open,high,low,close,volume,vw,n
1460397600,1.47328,1.47336,1.47073,1.47088,7751.0,1.47088,7751
1460401200,1.47088,1.47144,1.46956,1.4712,7210.0,1.4712,7210
1460404800,1.47119,1.47176,1.47087,1.4715,3286.0,1.4715,3286
1460408400,1.47091,1.4716,1.47081,1.47142,1545.0,1.47142,1545
1460412000,1.47142,1.47272,1.4713,1.47264,2936.0,1.47264,2936
1460415600,1.47264,1.47372,1.47248,1.4731,1959.0,1.4731,1959
1460419200,1.4731,1.4735,1.47174,1.47322,3900.0,1.47322,3900
1460422800,1.47322,1.47388,1.47205,1.4725,4171.0,1.4725,4171
1460426400,1.47248,1.4735,1.47224,1.47322,2266.0,1.47322,2266
1460430000,1.47322,1.47328,1.4709,1.47182,2449.0,1.47182,2449
1460433600,1.47182,1.47182,1.47044,1.47148,2841.0,1.47148,2841
1460437200,1.4715,1.47348,1.47118,1.47314,3399.0,1.47314,3399
1460440800,1.47314,1.47447,1.4722,1.4724,8287.0,1.4724,8287
1460444400,1.47238,1.47359,1.4707,1.47284,10795.0,1.47284,10795
1460448000,1.47284,1.47535,1.47098,1.47161,14682.0,1.47161,14682
1460451600,1.4716,1.47166,1.46848,1.46877,8209.0,1.46877,8209
1460455200,1.46877,1.46976,1.46764,1.46774,7044.0,1.46774,7044
1460458800,1.46772,1.469,1.46678,1.46816,7033.0,1.46816,7033
1460462400,1.46816,1.46866,1.4658,1.46656,11264.0,1.46656,11264
1460466000,1.46654,1.46849,1.46507,1.46627,15869.0,1.46627,15869
1460469600,1.46628,1.46636,1.46016,1.46148,21038.0,1.46148,21038
1460473200,1.46148,1.4622,1.45704,1.4586,15497.0,1.4586,15497
1460476800,1.45861,1.45892,1.45502,1.45536,8736.0,1.45536,8736
1460480400,1.45536,1.45578,1.45203,1.45217,8898.0,1.45217,8898
1460484000,1.45212,1.45456,1.45211,1.45328,8004.0,1.45328,8004
1460487600,1.45324,1.45479,1.45318,1.45344,4343.0,1.45344,4343
1460491200,1.45344,1.45443,1.45222,1.4533,5378.0,1.4533,5378
1460494800,1.4533,1.45444,1.45281,1.45372,2790.0,1.45372,2790
1460498400,1.45372,1.4546,1.45334,1.45456,3297.0,1.45456,3297
1460502000,1.45456,1.45456,1.45326,1.45351,1740.0,1.45351,1740
1460505600,1.45352,1.45446,1.4526,1.45367,4448.0,1.45367,4448
1460509200,1.45368,1.45418,1.45222,1.45238,4178.0,1.45238,4178
1460512800,1.45232,1.45244,1.44984,1.45018,6371.0,1.45018,6371
1460516400,1.45017,1.451,1.44987,1.45081,3386.0,1.45081,3386
1460520000,1.4508,1.45111,1.45008,1.45084,1450.0,1.45084,1450
1460523600,1.45084,1.45372,1.45039,1.45357,3637.0,1.45357,3637
1460527200,1.45356,1.45464,1.45157,1.45463,8818.0,1.45463,8818
1460530800,1.45461,1.45469,1.45088,1.45157,10632.0,1.45157,10632
1460534400,1.45157,1.45248,1.45078,1.4508,9190.0,1.4508,9190
1460538000,1.4508,1.4508,1.4463,1.44822,9357.0,1.44822,9357
1460541600,1.44824,1.4486,1.4462,1.44708,7133.0,1.44708,7133
1460545200,1.44707,1.44862,1.44586,1.44652,7124.0,1.44652,7124
1460548800,1.44656,1.4487,1.4461,1.44802,12785.0,1.44802,12785
1460552400,1.448,1.44924,1.44321,1.44344,13629.0,1.44344,13629
1460556000,1.44345,1.44548,1.43784,1.44174,19807.0,1.44174,19807
1460559600,1.44174,1.44459,1.43882,1.4427,15690.0,1.4427,15690
1460563200,1.44272,1.44765,1.44209,1.4448,10126.0,1.4448,10126
1460566800,1.44479,1.44636,1.44396,1.44416,6180.0,1.44416,6180
1460570400,1.44414,1.44678,1.44314,1.44544,6650.0,1.44544,6650
1460574000,1.44544,1.44686,1.44526,1.44552,5437.0,1.44552,5437
1460577600,1.44552,1.44648,1.44445,1.44502,4054.0,1.44502,4054
1460581200,1.44494,1.44596,1.44472,1.44582,1656.0,1.44582,1656
1460584800,1.44582,1.44594,1.44465,1.44523,3400.0,1.44523,3400
1460588400,1.44522,1.44573,1.44472,1.44573,1822.0,1.44573,1822
1460592000,1.44573,1.44762,1.44502,1.44698,4665.0,1.44698,4665
1460595600,1.44698,1.44981,1.44558,1.44896,6009.0,1.44896,6009
1460599200,1.44896,1.44917,1.44679,1.44758,5065.0,1.44758,5065
1460602800,1.44758,1.44926,1.44744,1.44894,2643.0,1.44894,2643
1460606400,1.44894,1.44894,1.44632,1.44712,2110.0,1.44712,2110
1460610000,1.44713,1.44902,1.44704,1.44895,2397.0,1.44895,2397
1460613600,1.44896,1.45112,1.44758,1.45092,7021.0,1.45092,7021
1460617200,1.4509,1.4509,1.44802,1.44843,10325.0,1.44843,10325
1460620800,1.44842,1.44901,1.44666,1.44787,8648.0,1.44787,8648
1460624400,1.44785,1.44842,1.4452,1.44669,8558.0,1.44669,8558
1460628000,1.44668,1.44722,1.44482,1.44572,7239.0,1.44572,7239
1460631600,1.44572,1.44715,1.44428,1.44491,7201.0,1.44491,7201
1460635200,1.4449,1.44567,1.44255,1.44485,14389.0,1.44485,14389
1460638800,1.44488,1.44866,1.4432,1.44842,13524.0,1.44842,13524
1460642400,1.4484,1.44864,1.4459,1.44612,11951.0,1.44612,11951
1460646000,1.44614,1.44636,1.444,1.44584,9849.0,1.44584,9849
1460649600,1.44581,1.44641,1.44428,1.4456,5891.0,1.4456,5891
1460653200,1.44558,1.4473,1.44514,1.44638,4797.0,1.44638,4797
1460656800,1.44638,1.44882,1.44546,1.4482,4712.0,1.4482,4712
1460660400,1.44821,1.4485,1.446,1.44616,3820.0,1.44616,3820
1460664000,1.44616,1.44766,1.44616,1.44751,3487.0,1.44751,3487
1460667600,1.44685,1.44743,1.44656,1.44682,2084.0,1.44682,2084
1460671200,1.44684,1.44753,1.4468,1.44753,2042.0,1.44753,2042
1460674800,1.44754,1.44768,1.4465,1.44668,1876.0,1.44668,1876
1460678400,1.44668,1.44722,1.44289,1.44392,4357.0,1.44392,4357
1460682000,1.44398,1.44442,1.44222,1.44253,3121.0,1.44253,3121
1460685600,1.44252,1.44351,1.4414,1.44235,3306.0,1.44235,3306
1460689200,1.44236,1.44375,1.44236,1.4435,2088.0,1.4435,2088
1460692800,1.4435,1.44377,1.44256,1.44288,1683.0,1.44288,1683
1460696400,1.44288,1.44352,1.44226,1.4426,1967.0,1.4426,1967
1460700000,1.44259,1.44389,1.44145,1.44153,5485.0,1.44153,5485
1460703600,1.44152,1.44292,1.44062,1.4421,8449.0,1.4421,8449
1460707200,1.44212,1.44806,1.44211,1.44568,7459.0,1.44568,7459
1460710800,1.44568,1.44606,1.4445,1.44586,5936.0,1.44586,5936
1460714400,1.44585,1.44946,1.44572,1.44857,6190.0,1.44857,6190
1460718000,1.44856,1.45144,1.4484,1.45048,6762.0,1.45048,6762
1460721600,1.45049,1.45574,1.45044,1.4527,11232.0,1.4527,11232
1460725200,1.45271,1.45636,1.45102,1.45534,11373.0,1.45534,11373
1460728800,1.45531,1.45968,1.45439,1.45439,14299.0,1.45439,14299
1460732400,1.45441,1.45522,1.45065,1.45213,8820.0,1.45213,8820
1460736000,1.4521,1.45312,1.44988,1.45028,6171.0,1.45028,6171
1460739600,1.4503,1.45156,1.44954,1.45025,6454.0,1.45025,6454
1460743200,1.45026,1.45115,1.44822,1.44894,6142.0,1.44894,6142
1460746800,1.44893,1.44998,1.4478,1.44838,4290.0,1.44838,4290
1460750400,1.44836,1.44864,1.44593,1.4465,3821.0,1.4465,3821
1460926800,1.46436,1.46436,1.4606,1.46214,1740.0,1.46214,1740
1460930400,1.46216,1.46623,1.46167,1.46618,6359.0,1.46618,6359
1460934000,1.46617,1.46726,1.46456,1.46619,5255.0,1.46619,5255
1460937600,1.4662,1.4673,1.4645,1.46496,5885.0,1.46496,5885
1460941200,1.46495,1.46495,1.4625,1.4636,5108.0,1.4636,5108
1460944800,1.4636,1.46448,1.46022,1.46126,4336.0,1.46126,4336
1460948400,1.46124,1.46188,1.46072,1.46084,2541.0,1.46084,2541
1460952000,1.46086,1.46207,1.46081,1.46137,1831.0,1.46137,1831
1460955600,1.46137,1.46222,1.46102,1.46216,2439.0,1.46216,2439
1460959200,1.46215,1.46626,1.46149,1.46572,7673.0,1.46572,7673
1460962800,1.46571,1.46801,1.46052,1.46182,11204.0,1.46182,11204
1460966400,1.46182,1.46217,1.45724,1.45836,9455.0,1.45836,9455
1460970000,1.45835,1.45887,1.45612,1.45668,8269.0,1.45668,8269
1460973600,1.45667,1.45807,1.45348,1.45804,7448.0,1.45804,7448
1460977200,1.45804,1.46112,1.45716,1.46108,6890.0,1.46108,6890
1460980800,1.46106,1.46227,1.45622,1.45786,12041.0,1.45786,12041
1460984400,1.45785,1.45992,1.45409,1.45519,13399.0,1.45519,13399
1460988000,1.45518,1.45763,1.45222,1.4552,14588.0,1.4552,14588
1460991600,1.4552,1.45574,1.4486,1.45128,11117.0,1.45128,11117
1460995200,1.45128,1.45131,1.44904,1.45001,6276.0,1.45001,6276
1460998800,1.45003,1.45136,1.44934,1.45001,5541.0,1.45001,5541
1461002400,1.45002,1.45136,1.4487,1.44916,5410.0,1.44916,5410
1461006000,1.44918,1.44953,1.4467,1.4469,4814.0,1.4469,4814
1461009600,1.44692,1.4482,1.44592,1.44634,3476.0,1.44634,3476
1461013200,1.44634,1.44795,1.44624,1.44706,1886.0,1.44706,1886
1461016800,1.44707,1.44722,1.44624,1.4469,3225.0,1.4469,3225
1461020400,1.4469,1.44716,1.44358,1.44429,2904.0,1.44429,2904
1461024000,1.44428,1.44532,1.44346,1.44472,3452.0,1.44472,3452
1461027600,1.44474,1.4456,1.44376,1.44559,3551.0,1.44559,3551
1461031200,1.44558,1.44648,1.44526,1.44597,2316.0,1.44597,2316
1461034800,1.44598,1.44662,1.4455,1.44566,1997.0,1.44566,1997
1461038400,1.44567,1.4469,1.44528,1.44629,2268.0,1.44629,2268
1461042000,1.44629,1.44654,1.44488,1.44522,2584.0,1.44522,2584
1461045600,1.44522,1.44616,1.44406,1.44562,7949.0,1.44562,7949
1461049200,1.44562,1.4474,1.44452,1.44598,9679.0,1.44598,9679
1461052800,1.44598,1.44753,1.44466,1.44727,8303.0,1.44727,8303
1461056400,1.44728,1.4482,1.44402,1.44426,7693.0,1.44426,7693
1461060000,1.44424,1.44466,1.44151,1.44253,7609.0,1.44253,7609
1461063600,1.44254,1.44262,1.44003,1.4413,7987.0,1.4413,7987
1461067200,1.4413,1.44459,1.4407,1.44376,11141.0,1.44376,11141
1461070800,1.44375,1.44632,1.44002,1.44106,16408.0,1.44106,16408
1461074400,1.44108,1.4418,1.4388,1.43907,15794.0,1.43907,15794
1461078000,1.43907,1.44047,1.43693,1.43972,12744.0,1.43972,12744
1461081600,1.43971,1.4416,1.43883,1.4414,7818.0,1.4414,7818
1461085200,1.44141,1.44246,1.43885,1.43885,5918.0,1.43885,5918
1461088800,1.43884,1.44018,1.43778,1.43802,5216.0,1.43802,5216
1461092400,1.43804,1.4393,1.43755,1.43851,5712.0,1.43851,5712
1461096000,1.4385,1.43922,1.4371,1.43914,3572.0,1.43914,3572
1461099600,1.43922,1.43943,1.43787,1.4389,2248.0,1.4389,2248
1461103200,1.43889,1.4418,1.43864,1.44152,3074.0,1.44152,3074
1461106800,1.44153,1.44248,1.4409,1.44221,1590.0,1.44221,1590
1461110400,1.44222,1.44278,1.44138,1.44228,2918.0,1.44228,2918
1461114000,1.44228,1.4432,1.44212,1.4427,2168.0,1.4427,2168
1461117600,1.4427,1.44411,1.4427,1.44392,1902.0,1.44392,1902
1461121200,1.44394,1.44608,1.44368,1.44542,2661.0,1.44542,2661
1461124800,1.44544,1.4455,1.44419,1.44472,2361.0,1.44472,2361
1461128400,1.44473,1.44585,1.44452,1.44514,3343.0,1.44514,3343
1461132000,1.44513,1.44586,1.44311,1.44385,5301.0,1.44385,5301
1461135600,1.44386,1.44476,1.44166,1.44358,7270.0,1.44358,7270
1461139200,1.44356,1.44358,1.44068,1.44175,7262.0,1.44175,7262
1461142800,1.44174,1.44189,1.44014,1.44024,6495.0,1.44024,6495
1461146400,1.44025,1.44129,1.43947,1.4408,6287.0,1.4408,6287
1461150000,1.44083,1.4416,1.43886,1.44114,5898.0,1.44114,5898
1461153600,1.44114,1.44366,1.44034,1.44214,9339.0,1.44214,9339
1461157200,1.44215,1.44303,1.43638,1.43696,12747.0,1.43696,12747
1461160800,1.43703,1.4396,1.43438,1.43447,16127.0,1.43447,16127
1461164400,1.43446,1.43596,1.42692,1.4302,16626.0,1.4302,16626
1461168000,1.4302,1.4312,1.42876,1.43018,8149.0,1.43018,8149
1461171600,1.43018,1.43018,1.42714,1.42881,8256.0,1.42881,8256
1461175200,1.4288,1.4288,1.42634,1.42744,6377.0,1.42744,6377
1461178800,1.42742,1.4296,1.42632,1.42826,7009.0,1.42826,7009
1461182400,1.42827,1.42976,1.42811,1.42964,3046.0,1.42964,3046
1461186000,1.42966,1.43034,1.4289,1.43016,2308.0,1.43016,2308
1461189600,1.43014,1.43027,1.4297,1.43014,1389.0,1.43014,1389
1461193200,1.43014,1.43026,1.42885,1.42942,1816.0,1.42942,1816
1461196800,1.42942,1.43058,1.4291,1.43048,2930.0,1.43048,2930
1461200400,1.43048,1.4306,1.4283,1.42954,3892.0,1.42954,3892
1461204000,1.42957,1.43032,1.42882,1.42884,2526.0,1.42884,2526
1461207600,1.42884,1.4291,1.42698,1.42731,2217.0,1.42731,2217
1461211200,1.4273,1.42833,1.42724,1.42766,1929.0,1.42766,1929
1461214800,1.42764,1.42858,1.42674,1.42702,2503.0,1.42702,2503
1461218400,1.42702,1.42827,1.42616,1.42778,6255.0,1.42778,6255
1461222000,1.42776,1.43043,1.42676,1.42874,9075.0,1.42874,9075
1461225600,1.42871,1.43038,1.42832,1.43032,8174.0,1.43032,8174
1461229200,1.43032,1.43127,1.42889,1.43103,6114.0,1.43103,6114
1461232800,1.43102,1.43132,1.42982,1.43096,5389.0,1.43096,5389
1461236400,1.43096,1.43569,1.43068,1.43442,8942.0,1.43442,8942
1461240000,1.43443,1.43958,1.43192,1.43924,21455.0,1.43924,21455
1461243600,1.43924,1.44312,1.43292,1.4347,25539.0,1.4347,25539
1461247200,1.43476,1.43536,1.43116,1.43475,18943.0,1.43475,18943
1461250800,1.43474,1.43694,1.43414,1.43621,11698.0,1.43621,11698
1461254400,1.43624,1.43852,1.43544,1.43714,6855.0,1.43714,6855
1461258000,1.43716,1.43898,1.43697,1.43767,5497.0,1.43767,5497
1461261600,1.43766,1.43957,1.43721,1.43758,5117.0,1.43758,5117
1461265200,1.43759,1.43808,1.43642,1.43681,3413.0,1.43681,3413
1461268800,1.43682,1.43753,1.43602,1.43746,2634.0,1.43746,2634
1461272400,1.43732,1.43741,1.43587,1.43649,2747.0,1.43649,2747
1461276000,1.4365,1.43744,1.43638,1.4365,1736.0,1.4365,1736
1461279600,1.43651,1.43694,1.43604,1.43672,1901.0,1.43672,1901
1461283200,1.43672,1.4368,1.43506,1.43538,2792.0,1.43538,2792
1461286800,1.43538,1.43606,1.43534,1.43548,2375.0,1.43548,2375
1461290400,1.43547,1.43658,1.43444,1.43578,2624.0,1.43578,2624
1461294000,1.43574,1.4372,1.43572,1.43709,2343.0,1.43709,2343
1461297600,1.43707,1.43735,1.43576,1.43604,3400.0,1.43604,3400
1461301200,1.43604,1.43633,1.43418,1.43444,3371.0,1.43444,3371
1461304800,1.43445,1.43747,1.43336,1.43746,6674.0,1.43746,6674
1461308400,1.43746,1.43766,1.43512,1.43718,10868.0,1.43718,10868
1461312000,1.43714,1.4383,1.43546,1.43745,7719.0,1.43745,7719
1461315600,1.43748,1.43854,1.4368,1.43787,6636.0,1.43787,6636
1461319200,1.43788,1.43789,1.4317,1.43216,8189.0,1.43216,8189
1461322800,1.43215,1.434,1.43208,1.43343,7212.0,1.43343,7212
1461326400,1.43346,1.4348,1.42482,1.42543,12341.0,1.42543,12341
1461330000,1.42542,1.4256,1.42207,1.42314,16348.0,1.42314,16348
1461333600,1.42312,1.42522,1.42128,1.42216,14938.0,1.42216,14938
1461337200,1.42214,1.426,1.41994,1.42438,12354.0,1.42438,12354
1461340800,1.42436,1.42772,1.42403,1.42707,9021.0,1.42707,9021
1461344400,1.42704,1.42705,1.42288,1.42306,6905.0,1.42306,6905
1461348000,1.42306,1.4245,1.4226,1.42426,6021.0,1.42426,6021
1461351600,1.42424,1.42488,1.42182,1.42198,3857.0,1.42198,3857
1461355200,1.42195,1.42323,1.42124,1.42195,4338.0,1.42195,4338
1461531600,1.42041,1.42106,1.41995,1.42029,925.0,1.42029,925
1461535200,1.42032,1.42324,1.42028,1.42209,3188.0,1.42209,3188
1461538800,1.4221,1.42354,1.42204,1.4231,2399.0,1.4231,2399
1461542400,1.4231,1.4248,1.42306,1.4244,3447.0,1.4244,3447
1461546000,1.4244,1.42684,1.42394,1.4267,3873.0,1.4267,3873
1461549600,1.4267,1.4269,1.4251,1.42612,2912.0,1.42612,2912
1461553200,1.42612,1.42685,1.4258,1.42605,1692.0,1.42605,1692
1461556800,1.42608,1.42702,1.42602,1.42644,1599.0,1.42644,1599
1461560400,1.42644,1.42698,1.42518,1.42574,2647.0,1.42574,2647
1461564000,1.42573,1.42631,1.4238,1.42564,5881.0,1.42564,5881
1461567600,1.42561,1.42998,1.4251,1.42884,8357.0,1.42884,8357
1461571200,1.42884,1.42946,1.42642,1.42875,7552.0,1.42875,7552
1461574800,1.42874,1.43086,1.42817,1.4282,6452.0,1.4282,6452
1461578400,1.42818,1.42901,1.42584,1.42763,5381.0,1.42763,5381
1461582000,1.42764,1.4279,1.42578,1.42644,5877.0,1.42644,5877
1461585600,1.42643,1.42941,1.42446,1.42677,9187.0,1.42677,9187
1461589200,1.42674,1.42892,1.42548,1.42701,13651.0,1.42701,13651
1461592800,1.42702,1.42988,1.42595,1.4268,12575.0,1.4268,12575
1461596400,1.4268,1.42998,1.42672,1.42952,9071.0,1.42952,9071
1461600000,1.42948,1.43018,1.42762,1.42876,6571.0,1.42876,6571
1461603600,1.42877,1.43009,1.42845,1.42942,5120.0,1.42942,5120
1461607200,1.4294,1.43,1.42815,1.4284,5236.0,1.4284,5236
1461610800,1.42842,1.42978,1.4282,1.42831,3991.0,1.42831,3991
1461614400,1.4283,1.42902,1.42758,1.42862,2777.0,1.42862,2777
1461618000,1.42838,1.42968,1.42782,1.42861,3218.0,1.42861,3218
1461621600,1.42858,1.42912,1.42817,1.42848,2234.0,1.42848,2234
1461625200,1.42848,1.42894,1.42805,1.42827,1789.0,1.42827,1789
1461628800,1.42826,1.42878,1.42782,1.42816,2757.0,1.42816,2757
1461632400,1.42818,1.42824,1.42666,1.42704,2434.0,1.42704,2434
1461636000,1.42705,1.42808,1.42683,1.4277,2662.0,1.4277,2662
1461639600,1.42771,1.4284,1.42704,1.42834,2312.0,1.42834,2312
1461643200,1.42834,1.42844,1.42714,1.42744,2100.0,1.42744,2100
1461646800,1.42744,1.42877,1.42678,1.42851,2582.0,1.42851,2582
1461650400,1.4285,1.42936,1.4276,1.42842,5210.0,1.42842,5210
1461654000,1.42842,1.42842,1.42446,1.4259,9532.0,1.4259,9532
1461657600,1.4259,1.42809,1.42552,1.42728,7015.0,1.42728,7015
1461661200,1.42728,1.42807,1.42558,1.42764,6322.0,1.42764,6322
1461664800,1.42765,1.42868,1.42652,1.42726,4934.0,1.42726,4934
1461668400,1.42726,1.4276,1.426,1.4273,5469.0,1.4273,5469
1461672000,1.42729,1.4307,1.42618,1.43005,11761.0,1.43005,11761
1461675600,1.43005,1.43337,1.42908,1.43171,14687.0,1.43171,14687
1461679200,1.4317,1.43254,1.42674,1.42676,14231.0,1.42676,14231
1461682800,1.42675,1.42892,1.42674,1.4277,9236.0,1.4277,9236
1461686400,1.42769,1.42807,1.4264,1.42646,6492.0,1.42646,6492
1461690000,1.42644,1.4268,1.42434,1.42478,5289.0,1.42478,5289
1461693600,1.42478,1.42512,1.42337,1.42479,3787.0,1.42479,3787
1461697200,1.42481,1.42518,1.42374,1.42458,3521.0,1.42458,3521
1461700800,1.42458,1.42486,1.42284,1.42434,3080.0,1.42434,3080
1461704400,1.42423,1.42489,1.42343,1.42407,1535.0,1.42407,1535
1461708000,1.42408,1.42454,1.42399,1.42434,1454.0,1.42434,1454
1461711600,1.42434,1.42467,1.42388,1.42458,1417.0,1.42458,1417
1461715200,1.42458,1.42542,1.42437,1.4253,2748.0,1.4253,2748
1461718800,1.42529,1.4261,1.42434,1.42496,4733.0,1.42496,4733
1461722400,1.42496,1.4262,1.42492,1.42504,3144.0,1.42504,3144
1461726000,1.42502,1.42582,1.4248,1.42532,2083.0,1.42532,2083
1461729600,1.4253,1.42556,1.42444,1.4247,2501.0,1.4247,2501
1461733200,1.4247,1.42593,1.4246,1.42586,1978.0,1.42586,1978
1461736800,1.42586,1.4283,1.42566,1.42824,6462.0,1.42824,6462
1461740400,1.42825,1.42925,1.42668,1.42846,8019.0,1.42846,8019
1461744000,1.42845,1.4295,1.42406,1.42498,7966.0,1.42498,7966
1461747600,1.42496,1.425,1.42259,1.4229,6282.0,1.4229,6282
1461751200,1.4229,1.42534,1.42276,1.42386,5525.0,1.42386,5525
1461754800,1.42386,1.42522,1.42266,1.4228,6132.0,1.4228,6132
1461758400,1.42281,1.42492,1.42222,1.42488,10099.0,1.42488,10099
1461762000,1.42488,1.42638,1.42364,1.42416,10600.0,1.42416,10600
1461765600,1.42413,1.43162,1.42356,1.42998,13949.0,1.42998,13949
1461769200,1.42998,1.43144,1.42838,1.43076,10489.0,1.43076,10489
1461772800,1.43078,1.43096,1.43004,1.43096,4859.0,1.43096,4859
1461776400,1.43096,1.43328,1.4299,1.43165,7348.0,1.43165,7348
1461780000,1.43173,1.43288,1.42612,1.42956,26100.0,1.42956,26100
1461783600,1.42952,1.42952,1.42684,1.42746,7642.0,1.42746,7642
1461787200,1.42746,1.42811,1.42593,1.42644,3196.0,1.42644,3196
1461790800,1.4265,1.42682,1.42546,1.42625,2651.0,1.42625,2651
1461794400,1.42625,1.42694,1.4258,1.42586,2747.0,1.42586,2747
1461798000,1.42585,1.42624,1.42524,1.42524,1540.0,1.42524,1540
1461801600,1.42524,1.42574,1.42386,1.42424,4002.0,1.42424,4002
1461805200,1.42422,1.425,1.4235,1.42436,3231.0,1.42436,3231
1461808800,1.42438,1.42464,1.42252,1.42344,2443.0,1.42344,2443
1461812400,1.42343,1.4282,1.42341,1.42638,10478.0,1.42638,10478
1461816000,1.4264,1.42718,1.42582,1.42599,3844.0,1.42599,3844
1461819600,1.426,1.427,1.42491,1.42669,4254.0,1.42669,4254
1461823200,1.4267,1.42747,1.42312,1.4234,11963.0,1.4234,11963
1461826800,1.42335,1.42477,1.42254,1.42314,10848.0,1.42314,10848
1461830400,1.42312,1.42612,1.42312,1.42508,10077.0,1.42508,10077
1461834000,1.42504,1.42789,1.42413,1.42702,6928.0,1.42702,6928
1461837600,1.42704,1.42781,1.42443,1.42768,6382.0,1.42768,6382
1461841200,1.4277,1.43083,1.42712,1.429,8497.0,1.429,8497
1461844800,1.42898,1.4291,1.42463,1.42576,12999.0,1.42576,12999
1461848400,1.42578,1.428,1.42354,1.42406,13702.0,1.42406,13702
1461852000,1.42408,1.42544,1.41819,1.4191,13157.0,1.4191,13157
1461855600,1.4191,1.42172,1.4186,1.42074,9842.0,1.42074,9842
1461859200,1.42074,1.42276,1.42019,1.42266,5288.0,1.42266,5288
1461862800,1.42266,1.42344,1.42031,1.42141,6126.0,1.42141,6126
1461866400,1.42144,1.42169,1.4197,1.42134,5242.0,1.42134,5242
1461870000,1.4213,1.42605,1.42126,1.42486,8085.0,1.42486,8085
1461873600,1.42487,1.42533,1.4234,1.42512,3781.0,1.42512,3781
1461877200,1.42526,1.42627,1.42454,1.4247,1778.0,1.4247,1778
1461880800,1.4247,1.42538,1.42384,1.42535,4535.0,1.42535,4535
1461884400,1.42533,1.4256,1.4246,1.4254,2915.0,1.4254,2915
1461888000,1.42537,1.42577,1.42488,1.42506,3089.0,1.42506,3089
1461891600,1.42506,1.42736,1.4247,1.42678,4776.0,1.42678,4776
1461895200,1.42679,1.4272,1.42564,1.42576,2551.0,1.42576,2551
1461898800,1.42575,1.42626,1.42524,1.42576,2223.0,1.42576,2223
1461902400,1.42576,1.42693,1.42576,1.42684,2527.0,1.42684,2527
1461906000,1.42686,1.42725,1.42608,1.42684,3320.0,1.42684,3320
1461909600,1.42682,1.42745,1.42546,1.42648,6036.0,1.42648,6036
1461913200,1.42643,1.42926,1.42494,1.4254,11405.0,1.4254,11405
1461916800,1.42542,1.42647,1.42518,1.42568,6875.0,1.42568,6875
1461920400,1.42566,1.4267,1.42308,1.42387,6252.0,1.42387,6252
1461924000,1.42386,1.4256,1.42365,1.4248,5161.0,1.4248,5161
1461927600,1.42481,1.42819,1.42465,1.42799,7673.0,1.42799,7673
1461931200,1.42799,1.4318,1.42754,1.43146,14498.0,1.43146,14498
1461934800,1.43146,1.43418,1.42954,1.43414,14260.0,1.43414,14260
1461938400,1.43414,1.43593,1.43042,1.43444,16168.0,1.43444,16168
1461942000,1.4344,1.43798,1.43232,1.43572,13871.0,1.43572,13871
1461945600,1.43573,1.43651,1.4347,1.4365,8210.0,1.4365,8210
1461949200,1.43648,1.43999,1.4363,1.43999,10764.0,1.43999,10764
1461952800,1.44002,1.44007,1.4355,1.43644,8257.0,1.43644,8257
1461956400,1.43644,1.43692,1.4347,1.43689,5763.0,1.43689,5763
1461960000,1.43687,1.43764,1.43552,1.43742,3726.0,1.43742,3726
1462136400,1.43932,1.43945,1.43738,1.4377,814.0,1.4377,814
1462140000,1.43766,1.43918,1.43766,1.43786,5376.0,1.43786,5376
1462143600,1.43788,1.43856,1.43744,1.43759,3707.0,1.43759,3707
1462147200,1.43758,1.43918,1.43692,1.43845,5791.0,1.43845,5791
1462150800,1.43844,1.43864,1.43726,1.43804,3025.0,1.43804,3025
1462154400,1.43806,1.43812,1.43714,1.43718,2040.0,1.43718,2040
1462158000,1.43718,1.43816,1.43692,1.43806,1988.0,1.43806,1988
1462161600,1.43806,1.4385,1.43773,1.43801,1497.0,1.43801,1497
1462165200,1.438,1.43886,1.43794,1.43886,1612.0,1.43886,1612
1462168800,1.43885,1.43946,1.43739,1.43764,3279.0,1.43764,3279
1462172400,1.43764,1.43962,1.43678,1.4395,4979.0,1.4395,4979
1462176000,1.43951,1.44155,1.43926,1.44154,3872.0,1.44154,3872
1462179600,1.44154,1.44193,1.44042,1.44124,4613.0,1.44124,4613
1462183200,1.44124,1.44182,1.43971,1.43982,4553.0,1.43982,4553
1462186800,1.43981,1.43981,1.43708,1.43802,4908.0,1.43802,4908
1462190400,1.43802,1.44044,1.43734,1.43818,7900.0,1.43818,7900
1462194000,1.43818,1.44414,1.43637,1.44333,11319.0,1.44333,11319
1462197600,1.44341,1.44547,1.44188,1.4433,16945.0,1.4433,16945
1462201200,1.44332,1.4452,1.4409,1.44451,11785.0,1.44451,11785
1462204800,1.4445,1.4455,1.44318,1.44352,8720.0,1.44352,8720
1462208400,1.44353,1.44478,1.44266,1.44412,6840.0,1.44412,6840
1462212000,1.4441,1.44615,1.44332,1.44604,5436.0,1.44604,5436
1462215600,1.44603,1.4465,1.44398,1.44398,4532.0,1.44398,4532
1462219200,1.44398,1.44529,1.44373,1.44513,2950.0,1.44513,2950
1462222800,1.44466,1.44542,1.44438,1.44496,2125.0,1.44496,2125
1462226400,1.44494,1.44512,1.44386,1.44386,2488.0,1.44386,2488
1462230000,1.44386,1.4442,1.44352,1.44404,1101.0,1.44404,1101
1462233600,1.44402,1.44484,1.44375,1.44388,2764.0,1.44388,2764
1462237200,1.44388,1.44431,1.44324,1.44376,3278.0,1.44376,3278
