timestamp,open,high,low,close,volume,vw,n
1469401200,1.31428,1.3144,1.31224,1.31232,1415.0,1.31232,1415
1469404800,1.31235,1.31406,1.31118,1.31296,3482.0,1.31296,3482
1469408400,1.31297,1.31357,1.31104,1.31184,2988.0,1.31184,2988
1469412000,1.31183,1.31338,1.31146,1.31318,1806.0,1.31318,1806
1469415600,1.31318,1.31342,1.3114,1.31202,2073.0,1.31202,2073
1469419200,1.31202,1.31326,1.3119,1.31307,945.0,1.31307,945
1469422800,1.31308,1.31423,1.31296,1.31353,1582.0,1.31353,1582
1469426400,1.31354,1.31463,1.31194,1.31248,2208.0,1.31248,2208
1469430000,1.31248,1.31547,1.31186,1.31238,4976.0,1.31238,4976
1469433600,1.3124,1.31648,1.31232,1.31538,4816.0,1.31538,4816
1469437200,1.31536,1.31634,1.31427,1.31594,3404.0,1.31594,3404
1469440800,1.31592,1.31597,1.31252,1.31316,3144.0,1.31316,3144
1469444400,1.31316,1.3137,1.31161,1.31218,2146.0,1.31218,2146
1469448000,1.31212,1.31292,1.3095,1.3101,2789.0,1.3101,2789
1469451600,1.3101,1.31241,1.30972,1.31147,2126.0,1.31147,2126
1469455200,1.31147,1.31276,1.30998,1.31225,2984.0,1.31225,2984
1469458800,1.31222,1.31352,1.31188,1.31288,2639.0,1.31288,2639
1469462400,1.31284,1.31388,1.31257,1.31368,890.0,1.31368,890
1469466000,1.31372,1.31444,1.31333,1.314,981.0,1.314,981
1469469600,1.31396,1.31414,1.31186,1.3126,796.0,1.3126,796
1469473200,1.3126,1.31358,1.31248,1.31336,517.0,1.31336,517
1469476800,1.31331,1.31406,1.31318,1.31402,574.0,1.31402,574
1469480400,1.31394,1.31403,1.31378,1.31391,115.0,1.31391,115
1469484000,1.3139,1.3145,1.31002,1.31034,2418.0,1.31034,2418
1469487600,1.31042,1.31114,1.30912,1.31042,2437.0,1.31042,2437
1469491200,1.31042,1.3106,1.30832,1.30936,2612.0,1.30936,2612
1469494800,1.30929,1.31128,1.3088,1.31072,2305.0,1.31072,2305
1469498400,1.31071,1.31148,1.31029,1.3109,1390.0,1.3109,1390
1469502000,1.3109,1.312,1.31076,1.31168,841.0,1.31168,841
1469505600,1.31173,1.31195,1.31033,1.31194,2180.0,1.31194,2180
1469509200,1.3119,1.31257,1.3111,1.31136,2176.0,1.31136,2176
1469512800,1.31133,1.31196,1.30664,1.30808,5245.0,1.30808,5245
1469516400,1.30802,1.30946,1.30574,1.30768,6453.0,1.30768,6453
1469520000,1.30764,1.3119,1.30736,1.31182,4534.0,1.31182,4534
1469523600,1.31186,1.31526,1.31146,1.31214,5076.0,1.31214,5076
1469527200,1.31214,1.3134,1.31136,1.312,3437.0,1.312,3437
1469530800,1.312,1.31294,1.31088,1.31283,2706.0,1.31283,2706
1469534400,1.3128,1.3145,1.3116,1.31334,3465.0,1.31334,3465
1469538000,1.31334,1.31768,1.31222,1.31522,4627.0,1.31522,4627
1469541600,1.31514,1.31551,1.30943,1.31166,4903.0,1.31166,4903
1469545200,1.31166,1.31364,1.3111,1.31303,3307.0,1.31303,3307
1469548800,1.31306,1.31458,1.31264,1.314,1694.0,1.314,1694
1469552400,1.314,1.31558,1.31323,1.31456,1451.0,1.31456,1451
1469556000,1.31451,1.3149,1.31314,1.31314,857.0,1.31314,857
1469559600,1.31312,1.31428,1.31286,1.31292,643.0,1.31292,643
1469563200,1.31292,1.31356,1.31281,1.3129,855.0,1.3129,855
1469566800,1.3131,1.31374,1.31264,1.31372,295.0,1.31372,295
1469570400,1.3138,1.31424,1.31272,1.31418,1889.0,1.31418,1889
1469574000,1.31417,1.31548,1.31406,1.31482,1571.0,1.31482,1571
1469577600,1.31481,1.31613,1.31344,1.31369,2962.0,1.31369,2962
1469581200,1.31375,1.3145,1.31287,1.31306,3396.0,1.31306,3396
1469584800,1.31303,1.3132,1.31048,1.31203,2108.0,1.31203,2108
1469588400,1.31204,1.31386,1.3111,1.31165,3764.0,1.31165,3764
1469592000,1.31168,1.31398,1.31148,1.3131,2252.0,1.3131,2252
1469595600,1.31316,1.31364,1.31223,1.3136,2222.0,1.3136,2222
1469599200,1.31366,1.31462,1.31054,1.3106,2860.0,1.3106,2860
1469602800,1.31058,1.31304,1.31052,1.31146,3566.0,1.31146,3566
1469606400,1.3115,1.31469,1.30962,1.31021,5093.0,1.31021,5093
1469610000,1.31018,1.3112,1.30894,1.30927,3237.0,1.30927,3237
1469613600,1.30928,1.31042,1.3072,1.31006,3894.0,1.31006,3894
1469617200,1.31004,1.31087,1.30888,1.31054,2336.0,1.31054,2336
1469620800,1.31053,1.31237,1.30979,1.31162,2926.0,1.31162,2926
1469624400,1.3116,1.31408,1.31134,1.31332,3607.0,1.31332,3607
1469628000,1.31333,1.31424,1.3108,1.31136,3167.0,1.31136,3167
1469631600,1.31133,1.31288,1.30816,1.3093,3814.0,1.3093,3814
1469635200,1.30928,1.3137,1.30902,1.31319,2692.0,1.31319,2692
1469638800,1.3132,1.31408,1.31195,1.31361,2504.0,1.31361,2504
1469642400,1.31379,1.31914,1.3104,1.31828,9854.0,1.31828,9854
1469646000,1.31823,1.32307,1.31817,1.3197,5971.0,1.3197,5971
1469649600,1.31971,1.32352,1.31937,1.32233,2378.0,1.32233,2378
1469653200,1.32205,1.32324,1.32042,1.32135,652.0,1.32135,652
1469656800,1.32128,1.32196,1.32063,1.32177,1072.0,1.32177,1072
1469660400,1.32184,1.32402,1.32173,1.32278,2494.0,1.32278,2494
1469664000,1.32286,1.3249,1.32272,1.32334,2859.0,1.32334,2859
1469667600,1.32338,1.32344,1.32138,1.32188,1939.0,1.32188,1939
1469671200,1.32188,1.3223,1.32154,1.32203,944.0,1.32203,944
1469674800,1.32205,1.32302,1.32161,1.3219,1009.0,1.3219,1009
1469678400,1.32196,1.32211,1.31696,1.31756,2091.0,1.31756,2091
1469682000,1.31756,1.31918,1.31706,1.31824,2241.0,1.31824,2241
1469685600,1.31825,1.3201,1.31663,1.31937,4859.0,1.31937,4859
1469689200,1.3194,1.32164,1.3191,1.31949,5304.0,1.31949,5304
1469692800,1.31952,1.32175,1.31864,1.3187,3034.0,1.3187,3034
1469696400,1.31864,1.3193,1.31582,1.31816,3651.0,1.31816,3651
1469700000,1.31815,1.31833,1.31376,1.31492,3130.0,1.31492,3130
1469703600,1.31495,1.31684,1.31477,1.31592,2028.0,1.31592,2028
1469707200,1.31588,1.31798,1.31466,1.31586,3155.0,1.31586,3155
1469710800,1.3159,1.31634,1.31434,1.31568,3240.0,1.31568,3240
1469714400,1.3157,1.31576,1.31174,1.31195,3752.0,1.31195,3752
1469718000,1.31197,1.31558,1.31197,1.31502,2885.0,1.31502,2885
1469721600,1.31502,1.31528,1.3134,1.31434,1887.0,1.31434,1887
1469725200,1.31433,1.31595,1.31402,1.31488,1384.0,1.31488,1384
1469728800,1.3149,1.31548,1.31424,1.31497,1169.0,1.31497,1169
1469732400,1.31494,1.31601,1.31391,1.31601,752.0,1.31601,752
1469736000,1.31596,1.3182,1.31594,1.31627,1142.0,1.31627,1142
1469739600,1.31666,1.31702,1.31603,1.31608,183.0,1.31608,183
1469743200,1.31614,1.31675,1.31508,1.31634,1804.0,1.31634,1804
1469746800,1.31635,1.3165,1.31486,1.31626,1360.0,1.31626,1360
1469750400,1.31631,1.3181,1.31568,1.31805,1566.0,1.31805,1566
1469754000,1.31802,1.31927,1.31751,1.31808,1416.0,1.31808,1416
1469757600,1.31808,1.32176,1.31717,1.31912,2906.0,1.31912,2906
1469761200,1.319,1.3212,1.31823,1.31993,2913.0,1.31993,2913
1469764800,1.31993,1.32014,1.31782,1.31812,1970.0,1.31812,1970
1469768400,1.31814,1.31888,1.31722,1.31771,1691.0,1.31771,1691
1469772000,1.31775,1.31939,1.3172,1.31823,3432.0,1.31823,3432
1469775600,1.31822,1.32132,1.31726,1.31762,4013.0,1.31762,4013
1469779200,1.3176,1.3192,1.31523,1.3156,3164.0,1.3156,3164
1469782800,1.3156,1.31797,1.31528,1.3177,2846.0,1.3177,2846
1469786400,1.31774,1.31796,1.31524,1.3177,2472.0,1.3177,2472
1469790000,1.31771,1.31826,1.31696,1.3178,2500.0,1.3178,2500
1469793600,1.31784,1.323,1.31595,1.32214,5764.0,1.32214,5764
1469797200,1.32216,1.32516,1.31782,1.31923,6777.0,1.31923,6777
1469800800,1.31922,1.3279,1.31704,1.32675,8115.0,1.32675,8115
1469804400,1.32672,1.33018,1.32628,1.32696,7364.0,1.32696,7364
1469808000,1.3269,1.32729,1.32274,1.32284,3695.0,1.32284,3695
1469811600,1.32284,1.32351,1.32244,1.32293,1593.0,1.32293,1593
1469815200,1.32294,1.32428,1.3229,1.32359,1615.0,1.32359,1615
1469818800,1.3236,1.3247,1.32286,1.32329,1930.0,1.32329,1930
1469822400,1.32328,1.32438,1.32206,1.32271,1850.0,1.32271,1850
1469998800,1.32404,1.32414,1.32222,1.32414,192.0,1.32414,192
1470002400,1.3242,1.3242,1.32196,1.32204,864.0,1.32204,864
1470006000,1.32205,1.32216,1.32006,1.32165,1196.0,1.32165,1196
1470009600,1.32168,1.32374,1.32144,1.3234,1911.0,1.3234,1911
1470013200,1.3234,1.32518,1.32284,1.32433,1874.0,1.32433,1874
1470016800,1.32433,1.32725,1.3241,1.32586,1554.0,1.32586,1554
1470020400,1.32588,1.32609,1.3248,1.32558,824.0,1.32558,824
1470024000,1.32553,1.32618,1.3247,1.32576,1516.0,1.32576,1516
1470027600,1.32575,1.32588,1.32389,1.32447,947.0,1.32447,947
1470031200,1.32446,1.32584,1.32412,1.32498,2080.0,1.32498,2080
1470034800,1.32494,1.32494,1.32223,1.32223,2657.0,1.32223,2657
1470038400,1.32224,1.32396,1.319,1.319,4332.0,1.319,4332
1470042000,1.31896,1.32014,1.31724,1.31752,4122.0,1.31752,4122
1470045600,1.3175,1.31837,1.31628,1.31808,3596.0,1.31808,3596
1470049200,1.31808,1.31894,1.31688,1.31854,2731.0,1.31854,2731
1470052800,1.31859,1.32128,1.3177,1.32064,3189.0,1.32064,3189
1470056400,1.32059,1.32117,1.31839,1.31989,3199.0,1.31989,3199
1470060000,1.31992,1.32096,1.31886,1.32061,3756.0,1.32061,3756
1470063600,1.32056,1.32195,1.31989,1.32072,2299.0,1.32072,2299
1470067200,1.3207,1.32096,1.31944,1.32044,1626.0,1.32044,1626
1470070800,1.32049,1.32049,1.3192,1.31992,872.0,1.31992,872
1470074400,1.31992,1.32048,1.31834,1.31926,939.0,1.31926,939
1470078000,1.31921,1.31944,1.31765,1.31786,890.0,1.31786,890
1470081600,1.3179,1.31866,1.31738,1.31795,1027.0,1.31795,1027
1470085200,1.31802,1.31872,1.31778,1.3181,136.0,1.3181,136
1470088800,1.31804,1.31886,1.31775,1.31848,1233.0,1.31848,1233
1470092400,1.31848,1.31879,1.31774,1.3185,664.0,1.3185,664
1470096000,1.31851,1.32002,1.31843,1.31996,963.0,1.31996,963
1470099600,1.31996,1.32023,1.3181,1.3184,1196.0,1.3184,1196
1470103200,1.31846,1.31924,1.3181,1.31915,975.0,1.31915,975
1470106800,1.31915,1.31917,1.31866,1.31872,551.0,1.31872,551
1470110400,1.31868,1.32042,1.31815,1.31912,1765.0,1.31912,1765
1470114000,1.31918,1.32034,1.31823,1.31924,2584.0,1.31924,2584
1470117600,1.31923,1.32218,1.31718,1.32146,3614.0,1.32146,3614
1470121200,1.32146,1.32378,1.32,1.32,4450.0,1.32,4450
1470124800,1.31999,1.3236,1.31886,1.32354,3578.0,1.32354,3578
1470128400,1.32356,1.32563,1.32262,1.32307,3392.0,1.32307,3392
1470132000,1.32303,1.32466,1.32233,1.32364,2555.0,1.32364,2555
1470135600,1.3236,1.32464,1.323,1.32452,2911.0,1.32452,2911
1470139200,1.32454,1.32952,1.32446,1.32751,5544.0,1.32751,5544
1470142800,1.32746,1.32896,1.32694,1.32835,4619.0,1.32835,4619
1470146400,1.32836,1.33248,1.3283,1.33058,5876.0,1.33058,5876
1470150000,1.33062,1.33318,1.3305,1.33247,4022.0,1.33247,4022
1470153600,1.33248,1.33572,1.33161,1.33366,2778.0,1.33366,2778
1470157200,1.33362,1.33508,1.33291,1.33434,1408.0,1.33434,1408
1470160800,1.33438,1.33659,1.33382,1.33462,1663.0,1.33462,1663
1470164400,1.33466,1.33591,1.33402,1.3346,1021.0,1.3346,1021
1470168000,1.33464,1.33594,1.33397,1.33564,798.0,1.33564,798
1470171600,1.33548,1.33566,1.3347,1.33516,216.0,1.33516,216
1470175200,1.33522,1.33524,1.33357,1.33418,1762.0,1.33418,1762
1470178800,1.33412,1.33474,1.33334,1.3337,1061.0,1.3337,1061
1470182400,1.3337,1.33414,1.33252,1.33288,1436.0,1.33288,1436
1470186000,1.33288,1.3329,1.33216,1.33262,709.0,1.33262,709
1470189600,1.33266,1.3335,1.33192,1.33204,939.0,1.33204,939
1470193200,1.33204,1.33288,1.33171,1.33196,1065.0,1.33196,1065
1470196800,1.33196,1.33284,1.33142,1.33236,1466.0,1.33236,1466
1470200400,1.33236,1.33324,1.33158,1.33266,986.0,1.33266,986
1470204000,1.33263,1.33334,1.32938,1.33029,3121.0,1.33029,3121
1470207600,1.33028,1.33266,1.32876,1.33164,5210.0,1.33164,5210
1470211200,1.33159,1.33564,1.33134,1.33542,4383.0,1.33542,4383
1470214800,1.33541,1.33573,1.33297,1.33384,2931.0,1.33384,2931
1470218400,1.33384,1.3372,1.33384,1.33458,2883.0,1.33458,2883
1470222000,1.33458,1.3361,1.33442,1.33556,2295.0,1.33556,2295
1470225600,1.33559,1.33564,1.33247,1.33402,3140.0,1.33402,3140
1470229200,1.33401,1.33447,1.33005,1.33128,3400.0,1.33128,3400
1470232800,1.33126,1.33292,1.32806,1.33218,4433.0,1.33218,4433
1470236400,1.33222,1.33361,1.3316,1.33326,3095.0,1.33326,3095
1470240000,1.33331,1.33391,1.33242,1.33273,1711.0,1.33273,1711
1470243600,1.33274,1.33328,1.33142,1.33154,1496.0,1.33154,1496
1470247200,1.3316,1.33198,1.331,1.3315,1053.0,1.3315,1053
1470250800,1.3315,1.33192,1.33104,1.33146,716.0,1.33146,716
1470254400,1.33142,1.33258,1.33111,1.33254,706.0,1.33254,706
1470258000,1.3326,1.33275,1.33192,1.33198,254.0,1.33198,254
1470261600,1.33204,1.33312,1.33183,1.3329,1104.0,1.3329,1104
1470265200,1.33296,1.33298,1.33228,1.33266,493.0,1.33266,493
1470268800,1.33265,1.33445,1.3325,1.33362,1299.0,1.33362,1299
1470272400,1.33363,1.33406,1.33234,1.3335,1508.0,1.3335,1508
1470276000,1.3335,1.33458,1.33346,1.33414,769.0,1.33414,769
1470279600,1.33414,1.33426,1.33294,1.33306,944.0,1.33306,944
1470283200,1.33302,1.33328,1.33268,1.33282,399.0,1.33282,399
1470286800,1.3328,1.3329,1.33037,1.33082,1175.0,1.33082,1175
1470290400,1.33084,1.33096,1.32815,1.32884,2897.0,1.32884,2897
1470294000,1.32885,1.33119,1.32786,1.3284,4500.0,1.3284,4500
1470297600,1.3284,1.33062,1.3283,1.32944,3865.0,1.32944,3865
1470301200,1.32946,1.33022,1.3288,1.32991,3072.0,1.32991,3072
1470304800,1.3299,1.33413,1.32503,1.32773,4685.0,1.32773,4685
1470308400,1.32857,1.33464,1.31118,1.3149,20143.0,1.3149,20143
1470312000,1.31492,1.31825,1.31273,1.31372,7357.0,1.31372,7357
1470315600,1.3137,1.31468,1.31166,1.31236,5343.0,1.31236,5343
1470319200,1.31234,1.31492,1.31127,1.31279,5754.0,1.31279,5754
1470322800,1.3128,1.3142,1.31177,1.31404,2934.0,1.31404,2934
1470326400,1.314,1.31408,1.31174,1.31178,2050.0,1.31178,2050
1470330000,1.31173,1.31226,1.3103,1.31089,1886.0,1.31089,1886
1470333600,1.31094,1.31222,1.3104,1.31154,1049.0,1.31154,1049
1470337200,1.31158,1.31312,1.31152,1.31303,735.0,1.31303,735
1470340800,1.31304,1.31304,1.31065,1.31078,977.0,1.31078,977
1470344400,1.31033,1.3118,1.3103,1.31138,314.0,1.31138,314
1470348000,1.31143,1.31184,1.3111,1.31134,1344.0,1.31134,1344
1470351600,1.31132,1.31284,1.31106,1.31277,897.0,1.31277,897
1470355200,1.31274,1.31341,1.31207,1.31242,932.0,1.31242,932
1470358800,1.31242,1.31304,1.31221,1.31298,805.0,1.31298,805
1470362400,1.31296,1.31352,1.31276,1.31339,480.0,1.31339,480
1470366000,1.31343,1.3135,1.31283,1.31328,549.0,1.31328,549
1470369600,1.31323,1.31356,1.31314,1.31346,236.0,1.31346,236
1470373200,1.31342,1.3135,1.31229,1.313,499.0,1.313,499
1470376800,1.313,1.31375,1.31256,1.31273,1452.0,1.31273,1452
1470380400,1.31268,1.31455,1.31231,1.3139,2129.0,1.3139,2129
1470384000,1.31386,1.31514,1.31328,1.31381,2535.0,1.31381,2535
1470387600,1.31378,1.31634,1.31352,1.31624,1631.0,1.31624,1631
1470391200,1.31624,1.31636,1.31366,1.31586,1559.0,1.31586,1559
1470394800,1.31588,1.31754,1.31564,1.31686,1789.0,1.31686,1789
1470398400,1.31687,1.31687,1.30423,1.30478,9792.0,1.30478,9792
1470402000,1.30475,1.30565,1.30214,1.304,6890.0,1.304,6890
1470405600,1.30396,1.30608,1.30342,1.30598,3800.0,1.30598,3800
1470409200,1.30596,1.3081,1.30534,1.30674,3101.0,1.30674,3101
1470412800,1.30675,1.30794,1.30592,1.30785,1436.0,1.30785,1436
1470416400,1.30786,1.30975,1.30766,1.30814,1181.0,1.30814,1181
1470420000,1.30816,1.30852,1.3077,1.30815,667.0,1.30815,667
1470423600,1.30814,1.30814,1.3069,1.3075,1203.0,1.3075,1203
1470427200,1.30744,1.30785,1.30611,1.3072,964.0,1.3072,964
1470603600,1.30808,1.30886,1.30755,1.30792,89.0,1.30792,89
1470607200,1.308,1.308,1.30681,1.30752,1055.0,1.30752,1055
1470610800,1.30752,1.30854,1.30712,1.30748,1052.0,1.30748,1052
1470614400,1.30748,1.30898,1.30742,1.30838,1642.0,1.30838,1642
1470618000,1.30842,1.30913,1.30782,1.30858,697.0,1.30858,697
1470621600,1.30858,1.3097,1.30856,1.30876,682.0,1.30876,682
1470625200,1.30877,1.30899,1.30854,1.30872,580.0,1.30872,580
1470628800,1.30872,1.30883,1.30799,1.30852,477.0,1.30852,477
1470632400,1.30853,1.30868,1.30806,1.30812,500.0,1.30812,500
1470636000,1.30813,1.30859,1.30458,1.3051,1971.0,1.3051,1971
1470639600,1.30514,1.3063,1.30452,1.3051,2458.0,1.3051,2458
1470643200,1.30506,1.30578,1.30325,1.30444,2306.0,1.30444,2306
1470646800,1.30444,1.30561,1.30346,1.30502,1882.0,1.30502,1882
1470650400,1.30502,1.30784,1.30428,1.30658,2248.0,1.30658,2248
1470654000,1.30654,1.30704,1.30546,1.30594,1298.0,1.30594,1298
1470657600,1.3059,1.30603,1.30402,1.30419,1707.0,1.30419,1707
1470661200,1.3042,1.30602,1.30394,1.30521,1595.0,1.30521,1595
1470664800,1.30518,1.30569,1.3035,1.30374,1777.0,1.30374,1777
1470668400,1.30374,1.30492,1.30298,1.30419,1615.0,1.30419,1615
1470672000,1.30422,1.30456,1.30377,1.30388,434.0,1.30388,434
1470675600,1.30392,1.30414,1.3028,1.30392,733.0,1.30392,733
1470679200,1.30388,1.30463,1.3035,1.30366,720.0,1.30366,720
1470682800,1.30363,1.30456,1.30361,1.30404,536.0,1.30404,536
1470686400,1.30404,1.30456,1.30396,1.30406,700.0,1.30406,700
1470690000,1.30465,1.305,1.30399,1.30438,328.0,1.30438,328
1470693600,1.30432,1.3044,1.30356,1.3038,408.0,1.3038,408
1470697200,1.30379,1.3043,1.30283,1.30326,682.0,1.30326,682
1470700800,1.30326,1.30326,1.30004,1.3002,1653.0,1.3002,1653
1470704400,1.3002,1.30087,1.29872,1.29942,1824.0,1.29942,1824
1470708000,1.29942,1.2995,1.29784,1.29881,1661.0,1.29881,1661
1470711600,1.29884,1.29996,1.29878,1.29986,694.0,1.29986,694
1470715200,1.29982,1.29998,1.29922,1.29986,601.0,1.29986,601
1470718800,1.29982,1.29984,1.2983,1.29849,731.0,1.29849,731
1470722400,1.29854,1.29962,1.29674,1.29704,2083.0,1.29704,2083
1470726000,1.29701,1.30005,1.29694,1.29959,2172.0,1.29959,2172
1470729600,1.29962,1.30146,1.29775,1.30112,3342.0,1.30112,3342
1470733200,1.30115,1.3012,1.29748,1.2979,1945.0,1.2979,1945
1470736800,1.29788,1.29896,1.29635,1.29838,2597.0,1.29838,2597
1470740400,1.29834,1.29834,1.29636,1.29752,1913.0,1.29752,1913
1470744000,1.29752,1.29797,1.29622,1.29781,1671.0,1.29781,1671
1470747600,1.2978,1.298,1.29558,1.29688,3201.0,1.29688,3201
1470751200,1.29684,1.30072,1.29605,1.29922,4206.0,1.29922,4206
1470754800,1.29924,1.30172,1.2986,1.3009,2183.0,1.3009,2183
1470758400,1.30091,1.30115,1.29942,1.30086,1182.0,1.30086,1182
1470762000,1.30086,1.30116,1.2997,1.30044,910.0,1.30044,910
1470765600,1.30044,1.30063,1.29942,1.29988,777.0,1.29988,777
1470769200,1.29984,1.30066,1.29964,1.30039,493.0,1.30039,493
1470772800,1.30041,1.30068,1.29972,1.30024,804.0,1.30024,804
1470776400,1.30032,1.30068,1.29975,1.29984,163.0,1.29984,163
1470780000,1.29978,1.30119,1.29952,1.30047,593.0,1.30047,593
1470783600,1.30047,1.30134,1.30036,1.30133,387.0,1.30133,387
1470787200,1.30132,1.30833,1.301,1.30519,3528.0,1.30519,3528
1470790800,1.30518,1.3069,1.3049,1.30682,2473.0,1.30682,2473
1470794400,1.30685,1.30902,1.30609,1.30672,2013.0,1.30672,2013
1470798000,1.30667,1.30693,1.30559,1.30663,774.0,1.30663,774
1470801600,1.3066,1.30738,1.30635,1.3066,751.0,1.3066,751
1470805200,1.3066,1.30701,1.30506,1.30541,1153.0,1.30541,1153
1470808800,1.30541,1.30618,1.30279,1.3029,2797.0,1.3029,2797
1470812400,1.30292,1.30424,1.3024,1.30312,2377.0,1.30312,2377
1470816000,1.30308,1.30528,1.3028,1.3049,1861.0,1.3049,1861
1470819600,1.3049,1.30688,1.30454,1.30548,3383.0,1.30548,3383
1470823200,1.30549,1.30689,1.30509,1.3067,1629.0,1.3067,1629
1470826800,1.30674,1.30944,1.30674,1.30794,2838.0,1.30794,2838
1470830400,1.30795,1.3087,1.30694,1.30772,2488.0,1.30772,2488
1470834000,1.30769,1.30816,1.30202,1.30247,3343.0,1.30247,3343
1470837600,1.30251,1.3036,1.30018,1.30152,3451.0,1.30152,3451
1470841200,1.30151,1.30151,1.29908,1.29974,2818.0,1.29974,2818
1470844800,1.29978,1.30111,1.29978,1.30052,1029.0,1.30052,1029
1470848400,1.30052,1.30127,1.29943,1.30126,962.0,1.30126,962
1470852000,1.30122,1.3019,1.30021,1.30118,870.0,1.30118,870
1470855600,1.30119,1.30132,1.3002,1.30065,839.0,1.30065,839
1470859200,1.30064,1.30252,1.30038,1.3011,1373.0,1.3011,1373
1470862800,1.30113,1.30191,1.30074,1.30128,565.0,1.30128,565
1470866400,1.30128,1.3023,1.30112,1.30212,1255.0,1.30212,1255
1470870000,1.30207,1.30235,1.3014,1.30202,744.0,1.30202,744
1470873600,1.30198,1.30246,1.30106,1.30106,948.0,1.30106,948
1470877200,1.30108,1.30214,1.30058,1.30202,1157.0,1.30202,1157
1470880800,1.30202,1.30284,1.30144,1.30144,607.0,1.30144,607
1470884400,1.30145,1.30163,1.29997,1.30014,611.0,1.30014,611
1470888000,1.30018,1.30132,1.30014,1.30094,679.0,1.30094,679
1470891600,1.30096,1.30096,1.29944,1.29998,839.0,1.29998,839
1470895200,1.29992,1.30198,1.29966,1.3013,1829.0,1.3013,1829
1470898800,1.3013,1.30168,1.29626,1.29627,3648.0,1.29627,3648
1470902400,1.29626,1.29668,1.29358,1.29528,3500.0,1.29528,3500
1470906000,1.29526,1.29718,1.29502,1.29699,1755.0,1.29699,1755
1470909600,1.29703,1.29826,1.29542,1.29816,2447.0,1.29816,2447
1470913200,1.29814,1.29976,1.29624,1.29662,2475.0,1.29662,2475
1470916800,1.29662,1.29746,1.29572,1.2973,2523.0,1.2973,2523
1470920400,1.29728,1.29852,1.29688,1.2979,1836.0,1.2979,1836
1470924000,1.29796,1.29842,1.29634,1.29654,2802.0,1.29654,2802
1470927600,1.29654,1.29716,1.29547,1.29596,2274.0,1.29596,2274
1470931200,1.296,1.2973,1.29552,1.29705,1392.0,1.29705,1392
1470934800,1.29704,1.29725,1.29524,1.29562,1000.0,1.29562,1000
1470938400,1.29562,1.297,1.29527,1.2967,788.0,1.2967,788
1470942000,1.29671,1.29687,1.29608,1.29618,493.0,1.29618,493
1470945600,1.29619,1.29619,1.29534,1.29564,654.0,1.29564,654
1470949200,1.2957,1.29622,1.29551,1.296,164.0,1.296,164
1470952800,1.29588,1.29622,1.29528,1.29571,1660.0,1.29571,1660
1470956400,1.29572,1.29593,1.29498,1.2954,924.0,1.2954,924
1470960000,1.29545,1.2961,1.2953,1.29592,822.0,1.29592,822
1470963600,1.29594,1.29743,1.29594,1.29733,826.0,1.29733,826
1470967200,1.29727,1.29769,1.29683,1.29741,743.0,1.29741,743
1470970800,1.2974,1.29784,1.29713,1.2974,407.0,1.2974,407
1470974400,1.2974,1.29746,1.29652,1.29684,435.0,1.29684,435
1470978000,1.29684,1.29789,1.29674,1.29731,483.0,1.29731,483
1470981600,1.29729,1.29746,1.2948,1.29602,1850.0,1.29602,1850
1470985200,1.29602,1.2972,1.29452,1.29522,2281.0,1.29522,2281
1470988800,1.29524,1.29675,1.29504,1.29642,1627.0,1.29642,1627
1470992400,1.29644,1.29658,1.29388,1.29546,1839.0,1.29546,1839
1470996000,1.29548,1.2967,1.29522,1.29623,1139.0,1.29623,1139
1470999600,1.29622,1.29678,1.29522,1.29571,995.0,1.29571,995
1471003200,1.29566,1.3035,1.29559,1.30118,5002.0,1.30118,5002
1471006800,1.30118,1.30135,1.29602,1.29745,4491.0,1.29745,4491
1471010400,1.29745,1.29804,1.29262,1.29352,4078.0,1.29352,4078
1471014000,1.29351,1.29446,1.29286,1.29316,1840.0,1.29316,1840
1471017600,1.29318,1.29332,1.29092,1.29216,1827.0,1.29216,1827
1471021200,1.29215,1.29215,1.29092,1.29095,898.0,1.29095,898
1471024800,1.291,1.29184,1.29086,1.29174,720.0,1.29174,720
1471028400,1.2917,1.29284,1.29088,1.29104,794.0,1.29104,794
1471032000,1.29108,1.29206,1.29036,1.29194,1130.0,1.29194,1130
1471208400,1.293,1.293,1.29166,1.29222,124.0,1.29222,124
1471212000,1.29222,1.29222,1.29056,1.29081,908.0,1.29081,908
1471215600,1.29078,1.29105,1.2901,1.29087,1004.0,1.29087,1004
1471219200,1.29091,1.29153,1.29082,1.2912,809.0,1.2912,809
1471222800,1.2912,1.29402,1.29118,1.29392,1379.0,1.29392,1379
1471226400,1.2939,1.29394,1.29217,1.2924,879.0,1.2924,879
1471230000,1.2924,1.29346,1.29238,1.29332,519.0,1.29332,519
1471233600,1.29335,1.29335,1.29188,1.29198,436.0,1.29198,436
1471237200,1.29201,1.29322,1.2917,1.29262,538.0,1.29262,538
1471240800,1.29266,1.29394,1.29206,1.29332,1338.0,1.29332,1338
1471244400,1.29333,1.29454,1.29133,1.29273,2630.0,1.29273,2630
1471248000,1.29275,1.29391,1.29126,1.2919,2067.0,1.2919,2067
1471251600,1.29193,1.29194,1.29052,1.29084,1183.0,1.29084,1183
1471255200,1.29082,1.29248,1.29077,1.29186,1032.0,1.29186,1032
1471258800,1.29186,1.29216,1.28827,1.28968,2182.0,1.28968,2182
1471262400,1.28973,1.29034,1.2869,1.28766,2661.0,1.28766,2661
