timestamp,open,high,low,close,volume,vw,n
1516100400,1.53754,1.53784,1.53616,1.53702,834.0,1.53702,834
1516104000,1.53698,1.5394,1.53693,1.53874,714.0,1.53874,714
1516107600,1.53878,1.53878,1.53557,1.53604,805.0,1.53604,805
1516111200,1.536,1.53838,1.53414,1.53786,1477.0,1.53786,1477
1516114800,1.53781,1.53864,1.53622,1.53688,1251.0,1.53688,1251
1516118400,1.53684,1.53902,1.53644,1.53874,1045.0,1.53874,1045
1516122000,1.53879,1.53926,1.53766,1.53884,613.0,1.53884,613
1516125600,1.53888,1.54108,1.5387,1.54066,551.0,1.54066,551
1516129200,1.54062,1.5425,1.54001,1.54162,678.0,1.54162,678
1516132800,1.54158,1.54158,1.54065,1.54082,406.0,1.54082,406
1516136400,1.54078,1.54078,1.53946,1.54016,227.0,1.54016,227
1516140000,1.54028,1.54098,1.53978,1.54027,198.0,1.54027,198
1516143600,1.54022,1.54061,1.539,1.5395,559.0,1.5395,559
1516147200,1.53945,1.54087,1.53739,1.5393,1650.0,1.5393,1650
1516150800,1.53935,1.54004,1.53798,1.5391,1115.0,1.5391,1115
1516154400,1.53906,1.53924,1.53758,1.53836,812.0,1.53836,812
1516158000,1.5384,1.54048,1.5382,1.54012,758.0,1.54012,758
1516161600,1.54016,1.54094,1.53906,1.54001,764.0,1.54001,764
1516165200,1.54006,1.54036,1.53925,1.5401,811.0,1.5401,811
1516168800,1.54011,1.54095,1.53736,1.538,1084.0,1.538,1084
1516172400,1.53796,1.53906,1.5361,1.5371,1823.0,1.5371,1823
1516176000,1.53706,1.53776,1.5332,1.53415,1897.0,1.53415,1897
1516179600,1.5341,1.53542,1.5335,1.53436,1067.0,1.53436,1067
1516183200,1.5344,1.5353,1.53258,1.53292,1013.0,1.53292,1013
1516186800,1.53288,1.53296,1.53138,1.53179,873.0,1.53179,873
1516190400,1.53174,1.53316,1.5314,1.53211,823.0,1.53211,823
1516194000,1.53216,1.53284,1.53068,1.53276,1172.0,1.53276,1172
1516197600,1.5328,1.53414,1.53245,1.53357,1238.0,1.53357,1238
1516201200,1.53353,1.53626,1.5322,1.5348,1854.0,1.5348,1854
1516204800,1.53476,1.5349,1.53193,1.53222,1118.0,1.53222,1118
1516208400,1.53217,1.53218,1.53014,1.531,775.0,1.531,775
1516212000,1.53104,1.53175,1.52995,1.53082,1151.0,1.53082,1151
1516215600,1.53078,1.53084,1.52775,1.52826,878.0,1.52826,878
1516219200,1.52822,1.52833,1.5268,1.52776,1242.0,1.52776,1242
1516222800,1.52772,1.52993,1.52746,1.52882,1012.0,1.52882,1012
1516226400,1.52894,1.53128,1.52858,1.52932,534.0,1.52932,534
1516230000,1.5294,1.53002,1.52785,1.52802,645.0,1.52802,645
1516233600,1.52806,1.53442,1.52637,1.53363,2107.0,1.53363,2107
1516237200,1.53368,1.53398,1.53102,1.53178,985.0,1.53178,985
1516240800,1.53182,1.53239,1.5303,1.5311,758.0,1.5311,758
1516244400,1.53106,1.53174,1.53072,1.53156,596.0,1.53156,596
1516248000,1.53152,1.5318,1.5307,1.53137,539.0,1.53137,539
1516251600,1.53141,1.53212,1.531,1.53141,609.0,1.53141,609
1516255200,1.53145,1.53178,1.5302,1.53046,754.0,1.53046,754
1516258800,1.53038,1.5314,1.52929,1.53066,1260.0,1.53066,1260
1516262400,1.5307,1.53102,1.52942,1.52992,962.0,1.52992,962
1516266000,1.52996,1.5312,1.52903,1.5311,695.0,1.5311,695
1516269600,1.53114,1.5321,1.53022,1.5314,709.0,1.5314,709
1516273200,1.53135,1.53264,1.53006,1.53202,832.0,1.53202,832
1516276800,1.53198,1.53241,1.53074,1.53193,762.0,1.53193,762
1516280400,1.53189,1.53233,1.53058,1.53174,956.0,1.53174,956
1516284000,1.53168,1.53238,1.5301,1.53186,1163.0,1.53186,1163
1516287600,1.53182,1.53306,1.5309,1.53264,1390.0,1.53264,1390
1516291200,1.5326,1.53291,1.53057,1.53134,1305.0,1.53134,1305
1516294800,1.5313,1.53148,1.52828,1.52942,766.0,1.52942,766
1516298400,1.52946,1.53066,1.52942,1.53024,627.0,1.53024,627
1516302000,1.53028,1.53152,1.5302,1.5307,414.0,1.5307,414
1516305600,1.53074,1.53112,1.52994,1.53036,546.0,1.53036,546
1516309200,1.5304,1.5313,1.52994,1.53008,289.0,1.53008,289
1516312800,1.52978,1.53086,1.5293,1.53018,202.0,1.53018,202
1516316400,1.53012,1.53031,1.52817,1.5282,605.0,1.5282,605
1516320000,1.52824,1.52896,1.52706,1.52877,1065.0,1.52877,1065
1516323600,1.52873,1.52909,1.52776,1.52822,761.0,1.52822,761
1516327200,1.52826,1.52889,1.52736,1.52826,762.0,1.52826,762
1516330800,1.5283,1.53071,1.5283,1.53002,615.0,1.53002,615
1516334400,1.52998,1.53008,1.52899,1.52899,369.0,1.52899,369
1516338000,1.52903,1.53067,1.52876,1.52996,427.0,1.52996,427
1516341600,1.52996,1.53021,1.52887,1.52894,617.0,1.52894,617
1516345200,1.52898,1.53254,1.52892,1.53086,1011.0,1.53086,1011
1516348800,1.53082,1.5314,1.52732,1.52856,1192.0,1.52856,1192
1516352400,1.52852,1.53124,1.52705,1.53091,1172.0,1.53091,1172
1516356000,1.53096,1.5315,1.52992,1.5315,786.0,1.5315,786
1516359600,1.53154,1.53192,1.53008,1.53188,816.0,1.53188,816
1516363200,1.53184,1.53184,1.52919,1.52964,674.0,1.52964,674
1516366800,1.52968,1.53242,1.52935,1.53154,1771.0,1.53154,1771
1516370400,1.5315,1.53166,1.52847,1.52977,1312.0,1.52977,1312
1516374000,1.52985,1.5302,1.52733,1.52734,1384.0,1.52734,1384
1516377600,1.52729,1.52982,1.52729,1.52955,922.0,1.52955,922
1516381200,1.5296,1.52978,1.52842,1.52938,575.0,1.52938,575
1516384800,1.52934,1.52934,1.52784,1.52834,508.0,1.52834,508
1516388400,1.52839,1.52922,1.52835,1.52898,377.0,1.52898,377
1516392000,1.52894,1.52922,1.52846,1.52856,284.0,1.52856,284
1516395600,1.5286,1.5305,1.52754,1.52879,557.0,1.52879,557
1516572000,1.53378,1.53404,1.53158,1.5329,279.0,1.5329,279
1516575600,1.53283,1.53284,1.53027,1.53164,571.0,1.53164,571
1516579200,1.53168,1.53256,1.5312,1.53209,601.0,1.53209,601
1516582800,1.53204,1.53268,1.53157,1.53224,751.0,1.53224,751
1516586400,1.53219,1.53259,1.53026,1.53066,509.0,1.53066,509
1516590000,1.5307,1.53074,1.52954,1.5297,324.0,1.5297,324
1516593600,1.52966,1.53013,1.5292,1.5299,405.0,1.5299,405
1516597200,1.52986,1.53056,1.52959,1.52998,379.0,1.52998,379
1516600800,1.52998,1.53054,1.52928,1.52954,540.0,1.52954,540
1516604400,1.52958,1.53085,1.5295,1.52998,806.0,1.52998,806
1516608000,1.53003,1.53159,1.52976,1.53048,760.0,1.53048,760
1516611600,1.53052,1.53062,1.52916,1.52926,585.0,1.52926,585
1516615200,1.5293,1.53062,1.52912,1.52946,643.0,1.52946,643
1516618800,1.5295,1.52972,1.52864,1.52938,429.0,1.52938,429
1516622400,1.52942,1.52968,1.5287,1.52904,417.0,1.52904,417
1516626000,1.52908,1.52908,1.52754,1.52779,559.0,1.52779,559
1516629600,1.52784,1.52941,1.52768,1.52813,748.0,1.52813,748
1516633200,1.52818,1.52854,1.52698,1.5276,807.0,1.5276,807
1516636800,1.52755,1.52857,1.52708,1.52799,792.0,1.52799,792
1516640400,1.52804,1.52966,1.5279,1.52966,792.0,1.52966,792
1516644000,1.52971,1.53018,1.52926,1.53002,388.0,1.53002,388
1516647600,1.53006,1.53094,1.52962,1.53005,335.0,1.53005,335
1516651200,1.5301,1.5301,1.52944,1.52947,290.0,1.52947,290
1516654800,1.52942,1.52982,1.52922,1.5295,159.0,1.5295,159
1516658400,1.52932,1.53031,1.52898,1.53029,96.0,1.53029,96
1516662000,1.53023,1.53119,1.5294,1.53057,329.0,1.53057,329
1516665600,1.53052,1.53152,1.52949,1.52982,540.0,1.52982,540
1516669200,1.52986,1.53074,1.52861,1.52978,657.0,1.52978,657
1516672800,1.52974,1.5334,1.5297,1.53322,817.0,1.53322,817
1516676400,1.53326,1.53466,1.53231,1.5346,1075.0,1.5346,1075
1516680000,1.53454,1.53545,1.53441,1.53453,466.0,1.53453,466
1516683600,1.53457,1.53504,1.53356,1.53422,416.0,1.53422,416
1516687200,1.53423,1.53586,1.5338,1.53388,847.0,1.53388,847
1516690800,1.53383,1.5379,1.53347,1.53786,1118.0,1.53786,1118
1516694400,1.5379,1.53795,1.53443,1.53642,1350.0,1.53642,1350
1516698000,1.53647,1.53714,1.53571,1.53586,736.0,1.53586,736
1516701600,1.53593,1.53722,1.53578,1.537,827.0,1.537,827
1516705200,1.53704,1.53841,1.53694,1.53708,845.0,1.53708,845
1516708800,1.53704,1.53743,1.5365,1.53706,786.0,1.53706,786
1516712400,1.53711,1.53722,1.53566,1.53682,832.0,1.53682,832
1516716000,1.53686,1.53829,1.5367,1.53829,1183.0,1.53829,1183
1516719600,1.53833,1.53982,1.5371,1.53714,1674.0,1.53714,1674
1516723200,1.53718,1.5384,1.53644,1.53772,1128.0,1.53772,1128
1516726800,1.53776,1.53878,1.53776,1.53799,633.0,1.53799,633
1516730400,1.53795,1.53813,1.5367,1.53692,578.0,1.53692,578
1516734000,1.53688,1.53784,1.53688,1.5375,439.0,1.5375,439
1516737600,1.53746,1.53759,1.53648,1.53704,332.0,1.53704,332
1516741200,1.537,1.53748,1.53669,1.53729,255.0,1.53729,255
1516744800,1.53751,1.53842,1.53683,1.53832,119.0,1.53832,119
1516748400,1.53826,1.53862,1.53764,1.53804,553.0,1.53804,553
1516752000,1.538,1.53932,1.53723,1.53758,797.0,1.53758,797
1516755600,1.53754,1.53868,1.5371,1.53834,676.0,1.53834,676
1516759200,1.5383,1.539,1.53742,1.53888,990.0,1.53888,990
1516762800,1.53884,1.53987,1.53872,1.53958,478.0,1.53958,478
1516766400,1.53962,1.53975,1.53729,1.53742,819.0,1.53742,819
1516770000,1.53738,1.53764,1.53698,1.53758,418.0,1.53758,418
1516773600,1.53758,1.53772,1.53542,1.53612,1140.0,1.53612,1140
1516777200,1.53608,1.53697,1.53544,1.53568,1033.0,1.53568,1033
1516780800,1.53572,1.5366,1.5343,1.53448,1722.0,1.53448,1722
1516784400,1.53444,1.53589,1.53128,1.53146,1845.0,1.53146,1845
1516788000,1.5315,1.53227,1.52804,1.52842,1016.0,1.52842,1016
1516791600,1.52846,1.5308,1.52792,1.53009,918.0,1.53009,918
1516795200,1.53013,1.53066,1.52862,1.52995,1035.0,1.52995,1035
1516798800,1.53,1.53404,1.52965,1.53377,1998.0,1.53377,1998
1516802400,1.53373,1.53582,1.53338,1.53453,1577.0,1.53453,1577
1516806000,1.53458,1.53553,1.53306,1.5345,1547.0,1.5345,1547
1516809600,1.53455,1.53666,1.53446,1.53652,1285.0,1.53652,1285
1516813200,1.53648,1.5381,1.5364,1.53806,708.0,1.53806,708
1516816800,1.538,1.53894,1.53707,1.53745,902.0,1.53745,902
1516820400,1.53749,1.53807,1.53564,1.53584,612.0,1.53584,612
1516824000,1.53589,1.53616,1.53542,1.5358,437.0,1.5358,437
1516827600,1.53576,1.53891,1.53558,1.53891,541.0,1.53891,541
1516831200,1.53971,1.54096,1.53818,1.53899,321.0,1.53899,321
1516834800,1.53906,1.54129,1.53888,1.53955,511.0,1.53955,511
1516838400,1.53959,1.53986,1.53715,1.5378,797.0,1.5378,797
1516842000,1.53776,1.53862,1.53693,1.53744,802.0,1.53744,802
1516845600,1.53748,1.53868,1.53653,1.53734,1019.0,1.53734,1019
1516849200,1.5373,1.5373,1.53458,1.5357,1088.0,1.5357,1088
1516852800,1.53575,1.53726,1.53536,1.53642,668.0,1.53642,668
1516856400,1.53646,1.53706,1.53568,1.53586,690.0,1.53586,690
1516860000,1.53586,1.53647,1.53356,1.53456,1644.0,1.53456,1644
1516863600,1.5345,1.53787,1.53406,1.53588,2728.0,1.53588,2728
1516867200,1.53592,1.53686,1.53532,1.5355,1747.0,1.5355,1747
1516870800,1.53556,1.53813,1.53554,1.53746,1177.0,1.53746,1177
1516874400,1.53741,1.538,1.53647,1.53704,975.0,1.53704,975
1516878000,1.53708,1.53792,1.53606,1.53629,719.0,1.53629,719
1516881600,1.53625,1.53748,1.53572,1.53724,1144.0,1.53724,1144
1516885200,1.53728,1.54416,1.53538,1.54349,4550.0,1.54349,4550
1516888800,1.54345,1.54773,1.54345,1.54735,4659.0,1.54735,4659
1516892400,1.54731,1.54954,1.54385,1.54478,2590.0,1.54478,2590
1516896000,1.54473,1.54587,1.54341,1.54398,1320.0,1.54398,1320
1516899600,1.54402,1.54518,1.54369,1.54516,813.0,1.54516,813
1516903200,1.54512,1.54554,1.54237,1.54366,1009.0,1.54366,1009
1516906800,1.5437,1.54544,1.54092,1.54426,4939.0,1.54426,4939
1516910400,1.5443,1.5469,1.54414,1.54476,2093.0,1.54476,2093
1516914000,1.54471,1.54506,1.54348,1.54492,708.0,1.54492,708
1516917600,1.5445,1.54592,1.544,1.54559,261.0,1.54559,261
1516921200,1.5455,1.54658,1.54294,1.54331,922.0,1.54331,922
1516924800,1.54327,1.5446,1.54304,1.544,888.0,1.544,888
1516928400,1.54396,1.5458,1.5433,1.5437,1156.0,1.5437,1156
1516932000,1.54374,1.54422,1.54213,1.54222,1080.0,1.54222,1080
1516935600,1.54226,1.54353,1.54222,1.54305,495.0,1.54305,495
1516939200,1.54301,1.5432,1.54222,1.54264,304.0,1.54264,304
1516942800,1.5426,1.54375,1.5424,1.54366,449.0,1.54366,449
1516946400,1.54367,1.54431,1.54296,1.54362,1001.0,1.54362,1001
1516950000,1.54358,1.54582,1.54253,1.54474,1921.0,1.54474,1921
1516953600,1.5447,1.54512,1.53993,1.54146,1593.0,1.54146,1593
1516957200,1.54151,1.54228,1.54054,1.54138,1220.0,1.54138,1220
1516960800,1.54143,1.54152,1.53869,1.53974,1109.0,1.53974,1109
1516964400,1.5397,1.5412,1.53895,1.53994,1220.0,1.53994,1220
1516968000,1.53989,1.54084,1.53824,1.53842,1089.0,1.53842,1089
1516971600,1.53837,1.53907,1.53688,1.53782,1919.0,1.53782,1919
1516975200,1.53786,1.54037,1.53624,1.53624,2255.0,1.53624,2255
1516978800,1.53619,1.53675,1.53364,1.53615,1695.0,1.53615,1695
1516982400,1.5361,1.53664,1.53208,1.53285,1587.0,1.53285,1587
1516986000,1.5328,1.5338,1.53171,1.53367,1036.0,1.53367,1036
1516989600,1.53371,1.53408,1.52992,1.52992,820.0,1.52992,820
1516993200,1.52996,1.53159,1.52968,1.52968,1434.0,1.52968,1434
1516996800,1.52964,1.53101,1.52956,1.53097,636.0,1.53097,636
1517000400,1.53093,1.53292,1.53062,1.53257,293.0,1.53257,293
1517176800,1.53383,1.53383,1.53104,1.532,163.0,1.532,163
1517180400,1.53192,1.5327,1.53096,1.53162,548.0,1.53162,548
1517184000,1.53158,1.53215,1.5306,1.53102,545.0,1.53102,545
1517187600,1.53106,1.53308,1.53098,1.53242,954.0,1.53242,954
1517191200,1.53248,1.53319,1.53199,1.53248,749.0,1.53248,749
1517194800,1.53252,1.5351,1.53252,1.5346,649.0,1.5346,649
1517198400,1.53464,1.53464,1.53312,1.5333,342.0,1.5333,342
1517202000,1.53334,1.53484,1.53298,1.53474,460.0,1.53474,460
1517205600,1.53474,1.53566,1.53344,1.53366,740.0,1.53366,740
1517209200,1.5337,1.53601,1.53347,1.53384,1378.0,1.53384,1378
1517212800,1.5338,1.5345,1.53252,1.53427,1313.0,1.53427,1313
1517216400,1.53431,1.53478,1.53236,1.53424,1062.0,1.53424,1062
1517220000,1.53428,1.53532,1.53196,1.53196,999.0,1.53196,999
1517223600,1.532,1.53236,1.53064,1.53064,730.0,1.53064,730
1517227200,1.5306,1.5317,1.53042,1.53134,941.0,1.53134,941
1517230800,1.53129,1.53146,1.52788,1.52798,1102.0,1.52798,1102
1517234400,1.52802,1.5288,1.52646,1.52656,1189.0,1.52656,1189
1517238000,1.52652,1.52814,1.52618,1.52626,1203.0,1.52626,1203
1517241600,1.52622,1.53016,1.52606,1.52704,1971.0,1.52704,1971
1517245200,1.52699,1.52889,1.52639,1.5286,789.0,1.5286,789
1517248800,1.52856,1.5297,1.5283,1.52967,549.0,1.52967,549
1517252400,1.52962,1.5299,1.52856,1.52915,591.0,1.52915,591
1517256000,1.5291,1.5303,1.52902,1.52976,367.0,1.52976,367
1517259600,1.52972,1.52992,1.52943,1.5296,164.0,1.5296,164
1517263200,1.52997,1.53046,1.52888,1.53039,149.0,1.53039,149
1517266800,1.53046,1.53056,1.52908,1.52931,330.0,1.52931,330
1517270400,1.52927,1.52964,1.52786,1.52936,672.0,1.52936,672
1517274000,1.52932,1.53019,1.52922,1.52985,628.0,1.52985,628
1517277600,1.52981,1.53232,1.52936,1.53108,998.0,1.53108,998
1517281200,1.53104,1.53222,1.53049,1.53116,673.0,1.53116,673
1517284800,1.53112,1.53342,1.53072,1.53287,864.0,1.53287,864
1517288400,1.53282,1.53342,1.53191,1.53304,610.0,1.53304,610
1517292000,1.533,1.53301,1.53041,1.53167,825.0,1.53167,825
1517295600,1.53172,1.53632,1.53172,1.53574,1325.0,1.53574,1325
1517299200,1.53568,1.5361,1.53232,1.53597,1569.0,1.53597,1569
1517302800,1.53602,1.53636,1.53271,1.53331,1671.0,1.53331,1671
1517306400,1.53338,1.53479,1.53266,1.53341,1443.0,1.53341,1443
1517310000,1.53336,1.53518,1.5329,1.53492,1191.0,1.53492,1191
1517313600,1.53488,1.53511,1.53373,1.53453,1003.0,1.53453,1003
1517317200,1.53458,1.53554,1.53277,1.53522,1318.0,1.53522,1318
1517320800,1.53518,1.53786,1.53455,1.5372,1740.0,1.5372,1740
1517324400,1.53724,1.53794,1.53358,1.53483,1666.0,1.53483,1666
1517328000,1.53478,1.53576,1.53343,1.53424,1313.0,1.53424,1313
1517331600,1.5342,1.53554,1.53384,1.53534,699.0,1.53534,699
1517335200,1.53538,1.53568,1.53344,1.53474,733.0,1.53474,733
1517338800,1.5347,1.5348,1.53378,1.53434,634.0,1.53434,634
1517342400,1.5343,1.53459,1.53374,1.53428,380.0,1.53428,380
1517346000,1.53433,1.53451,1.53398,1.53429,205.0,1.53429,205
1517349600,1.53455,1.53488,1.53386,1.53428,140.0,1.53428,140
1517353200,1.53422,1.5346,1.53147,1.532,566.0,1.532,566
1517356800,1.53205,1.54157,1.5319,1.53923,1859.0,1.53923,1859
1517360400,1.53918,1.54075,1.53702,1.53903,1360.0,1.53903,1360
1517364000,1.53907,1.54156,1.53881,1.54027,1106.0,1.54027,1106
1517367600,1.54032,1.54055,1.53804,1.53858,1191.0,1.53858,1191
1517371200,1.53854,1.53884,1.53739,1.53856,789.0,1.53856,789
1517374800,1.53852,1.53958,1.53752,1.53783,676.0,1.53783,676
1517378400,1.53783,1.5392,1.53694,1.5383,1035.0,1.5383,1035
1517382000,1.53826,1.53946,1.5376,1.5382,1481.0,1.5382,1481
1517385600,1.53824,1.53873,1.5367,1.53754,1274.0,1.53754,1274
1517389200,1.53758,1.53842,1.53668,1.53762,1219.0,1.53762,1219
1517392800,1.5377,1.53854,1.53642,1.53664,1186.0,1.53664,1186
1517396400,1.5366,1.53689,1.53505,1.53628,809.0,1.53628,809
1517400000,1.53632,1.5365,1.53402,1.53595,878.0,1.53595,878
1517403600,1.53599,1.53886,1.5357,1.53878,1656.0,1.53878,1656
1517407200,1.53873,1.53873,1.53684,1.53748,1183.0,1.53748,1183
1517410800,1.53744,1.53906,1.53672,1.5385,1812.0,1.5385,1812
1517414400,1.53846,1.54106,1.53824,1.54026,1923.0,1.54026,1923
1517418000,1.5403,1.54179,1.53972,1.54166,1100.0,1.54166,1100
1517421600,1.5417,1.5418,1.53936,1.53954,854.0,1.53954,854
1517425200,1.53962,1.54252,1.53916,1.54196,3725.0,1.54196,3725
1517428800,1.542,1.54229,1.54014,1.54073,1210.0,1.54073,1210
1517432400,1.54077,1.54126,1.54032,1.54087,241.0,1.54087,241
1517436000,1.54048,1.54076,1.53954,1.54054,257.0,1.54054,257
1517439600,1.5405,1.54094,1.53982,1.54072,356.0,1.54072,356
1517443200,1.54068,1.54319,1.54,1.54247,822.0,1.54247,822
1517446800,1.54243,1.54406,1.54164,1.54245,1108.0,1.54245,1108
1517450400,1.54241,1.54454,1.54203,1.54404,718.0,1.54404,718
1517454000,1.54408,1.54416,1.5425,1.54316,399.0,1.54316,399
1517457600,1.54312,1.54456,1.54308,1.54434,400.0,1.54434,400
1517461200,1.5443,1.54512,1.54416,1.54434,425.0,1.54434,425
1517464800,1.54434,1.54681,1.54378,1.54602,1181.0,1.54602,1181
1517468400,1.54606,1.54845,1.54445,1.5482,1816.0,1.5482,1816
1517472000,1.54816,1.5509,1.54758,1.55032,1925.0,1.55032,1925
1517475600,1.55037,1.5535,1.55019,1.55268,1378.0,1.55268,1378
1517479200,1.55272,1.55442,1.55186,1.55414,1088.0,1.55414,1088
1517482800,1.5541,1.55628,1.55396,1.55578,1045.0,1.55578,1045
1517486400,1.55574,1.55696,1.55498,1.55622,1389.0,1.55622,1389
1517490000,1.55618,1.55762,1.55538,1.55546,1551.0,1.55546,1551
1517493600,1.55542,1.55546,1.5531,1.5536,1263.0,1.5536,1263
1517497200,1.55355,1.55474,1.55278,1.55379,2052.0,1.55379,2052
1517500800,1.55375,1.55627,1.55323,1.55498,1769.0,1.55498,1769
1517504400,1.55494,1.55604,1.55439,1.5548,1123.0,1.5548,1123
1517508000,1.55484,1.55552,1.55432,1.55508,615.0,1.55508,615
1517511600,1.55504,1.55627,1.55442,1.55606,821.0,1.55606,821
1517515200,1.5561,1.55726,1.55587,1.55592,1197.0,1.55592,1197
1517518800,1.55588,1.55618,1.55503,1.55574,418.0,1.55574,418
1517522400,1.5563,1.55656,1.55566,1.55632,252.0,1.55632,252
1517526000,1.55624,1.55648,1.55536,1.55616,407.0,1.55616,407
1517529600,1.55621,1.55782,1.55593,1.5572,620.0,1.5572,620
1517533200,1.55716,1.56034,1.55716,1.55964,1370.0,1.55964,1370
1517536800,1.55968,1.56162,1.55938,1.56136,898.0,1.56136,898
1517540400,1.5614,1.56158,1.56001,1.56059,623.0,1.56059,623
1517544000,1.56063,1.56233,1.56055,1.56233,508.0,1.56233,508
1517547600,1.56229,1.56234,1.56073,1.5615,473.0,1.5615,473
1517551200,1.5615,1.56206,1.56029,1.56166,848.0,1.56166,848
1517554800,1.56171,1.56252,1.56054,1.56248,1173.0,1.56248,1173
1517558400,1.56244,1.56422,1.56184,1.56248,1587.0,1.56248,1587
1517562000,1.56244,1.56424,1.5624,1.56276,1282.0,1.56276,1282
1517565600,1.56271,1.56463,1.56234,1.56368,1000.0,1.56368,1000
1517569200,1.56364,1.56468,1.563,1.56354,872.0,1.56354,872
1517572800,1.5635,1.56433,1.56274,1.56364,749.0,1.56364,749
1517576400,1.56368,1.5692,1.56249,1.56532,3826.0,1.56532,3826
1517580000,1.56527,1.568,1.56463,1.56724,2516.0,1.56724,2516
1517583600,1.5673,1.56824,1.56458,1.56588,2358.0,1.56588,2358
1517587200,1.56592,1.56982,1.56592,1.56982,1892.0,1.56982,1892
1517590800,1.56978,1.57005,1.56778,1.56848,1472.0,1.56848,1472
1517594400,1.56853,1.57008,1.56838,1.56962,1306.0,1.56962,1306
1517598000,1.56966,1.57036,1.56855,1.5689,1306.0,1.5689,1306
1517601600,1.56895,1.57256,1.56891,1.57183,1458.0,1.57183,1458
1517605200,1.57179,1.57313,1.57072,1.57259,686.0,1.57259,686
1517781600,1.57137,1.57304,1.57052,1.57292,356.0,1.57292,356
1517785200,1.57299,1.57582,1.57191,1.57459,1402.0,1.57459,1402
1517788800,1.57464,1.57468,1.57155,1.57159,1108.0,1.57159,1108
1517792400,1.57164,1.57315,1.5702,1.5702,952.0,1.5702,952
1517796000,1.57024,1.5728,1.57024,1.57272,827.0,1.57272,827
1517799600,1.57276,1.5729,1.57058,1.57122,537.0,1.57122,537
1517803200,1.57118,1.57208,1.57046,1.57162,466.0,1.57162,466
1517806800,1.57158,1.5717,1.56984,1.56984,575.0,1.56984,575
1517810400,1.56988,1.57094,1.56894,1.57022,741.0,1.57022,741
1517814000,1.57018,1.57078,1.56952,1.57028,1076.0,1.57028,1076
1517817600,1.57024,1.57142,1.56908,1.56986,1402.0,1.56986,1402
1517821200,1.56982,1.57003,1.56692,1.56785,1114.0,1.56785,1114
1517824800,1.56781,1.5706,1.56734,1.57008,736.0,1.57008,736
1517828400,1.57004,1.57072,1.5681,1.56904,971.0,1.56904,971
1517832000,1.569,1.56998,1.56822,1.56835,1136.0,1.56835,1136
1517835600,1.56831,1.56866,1.5652,1.5658,1259.0,1.5658,1259
1517839200,1.56576,1.56638,1.56402,1.56622,1971.0,1.56622,1971
1517842800,1.56616,1.56681,1.56348,1.56443,2083.0,1.56443,2083
1517846400,1.56439,1.56701,1.56436,1.56695,1694.0,1.56695,1694
1517850000,1.5669,1.56862,1.56618,1.56862,1055.0,1.56862,1055
1517853600,1.56858,1.56918,1.56783,1.56831,1219.0,1.56831,1219
1517857200,1.56835,1.56983,1.56835,1.56942,1325.0,1.56942,1325
1517860800,1.56938,1.57306,1.56826,1.57039,4643.0,1.57039,4643
1517864400,1.57034,1.57314,1.56918,1.56973,1950.0,1.56973,1950
1517868000,1.5699,1.57123,1.56954,1.57072,294.0,1.57072,294
1517871600,1.57063,1.5715,1.56878,1.56994,1300.0,1.56994,1300
1517875200,1.5699,1.57396,1.56885,1.57306,2023.0,1.57306,2023
1517878800,1.57311,1.57538,1.57172,1.57508,1931.0,1.57508,1931
1517882400,1.57504,1.57559,1.57073,1.57252,2639.0,1.57252,2639
1517886000,1.57256,1.5749,1.57112,1.57437,2008.0,1.57437,2008
1517889600,1.57432,1.57746,1.57343,1.57516,1770.0,1.57516,1770
1517893200,1.57511,1.57667,1.57215,1.57507,1846.0,1.57507,1846
1517896800,1.57507,1.57772,1.5747,1.57597,1714.0,1.57597,1714
1517900400,1.57593,1.57967,1.5741,1.57642,2854.0,1.57642,2854
1517904000,1.57638,1.57788,1.5744,1.5752,2887.0,1.5752,2887
1517907600,1.57524,1.57666,1.57462,1.57582,1830.0,1.57582,1830
1517911200,1.57586,1.57704,1.57475,1.57626,1500.0,1.57626,1500
1517914800,1.57631,1.57788,1.5749,1.57532,1549.0,1.57532,1549
1517918400,1.57528,1.57576,1.57129,1.57206,2272.0,1.57206,2272
1517922000,1.5721,1.57351,1.57,1.57066,2671.0,1.57066,2671
1517925600,1.5707,1.57116,1.56596,1.567,2717.0,1.567,2717
1517929200,1.56693,1.56854,1.56564,1.56728,3844.0,1.56728,3844
1517932800,1.56723,1.57196,1.56704,1.57192,2305.0,1.57192,2305
1517936400,1.57187,1.57214,1.56946,1.5712,1957.0,1.5712,1957
1517940000,1.57124,1.57244,1.57046,1.5723,1645.0,1.5723,1645
1517943600,1.57236,1.57298,1.57134,1.5714,1163.0,1.5714,1163
1517947200,1.57135,1.57152,1.56757,1.56773,1506.0,1.56773,1506
1517950800,1.56778,1.56856,1.56478,1.56556,742.0,1.56556,742
1517954400,1.56547,1.56632,1.56456,1.56606,244.0,1.56606,244
1517958000,1.56598,1.56898,1.56592,1.56842,767.0,1.56842,767
1517961600,1.56846,1.56943,1.5678,1.56842,930.0,1.56842,930
1517965200,1.56846,1.56944,1.56682,1.56789,791.0,1.56789,791
1517968800,1.56784,1.5697,1.56671,1.5696,686.0,1.5696,686
1517972400,1.56964,1.57252,1.56914,1.5713,862.0,1.5713,862
1517976000,1.57126,1.57264,1.57104,1.57148,434.0,1.57148,434
1517979600,1.57153,1.57304,1.57135,1.57296,485.0,1.57296,485
