timestamp,open,high,low,close,volume,vw,n
1395662400,1.37638,1.37749,1.37612,1.37733,2390.0,1.37733,2390
1395666000,1.37733,1.37847,1.37717,1.37757,3329.0,1.37757,3329
1395669600,1.37757,1.37838,1.3767,1.37776,3558.0,1.37776,3558
1395673200,1.37778,1.37879,1.37722,1.37832,3059.0,1.37832,3059
1395676800,1.37834,1.3793,1.37822,1.37864,2399.0,1.37864,2399
1395680400,1.37865,1.38761,1.37854,1.38756,7222.0,1.38756,7222
1395684000,1.38757,1.3876,1.38352,1.38392,5738.0,1.38392,5738
1395687600,1.3839,1.38426,1.38364,1.38384,1269.0,1.38384,1269
1395691200,1.3838,1.38414,1.38346,1.38388,960.0,1.38388,960
1395694800,1.38394,1.38394,1.38346,1.38382,718.0,1.38382,718
1395698400,1.38383,1.38388,1.38338,1.38382,1168.0,1.38382,1168
1395702000,1.3838,1.38404,1.38351,1.38367,1044.0,1.38367,1044
1395705600,1.38366,1.38399,1.38323,1.38332,1283.0,1.38332,1283
1395709200,1.38332,1.38386,1.38308,1.3834,1609.0,1.3834,1609
1395712800,1.38343,1.38383,1.38332,1.38353,1260.0,1.38353,1260
1395716400,1.38352,1.38381,1.3833,1.38342,620.0,1.38342,620
1395720000,1.38344,1.38357,1.38266,1.38291,1441.0,1.38291,1441
1395723600,1.38292,1.38312,1.38258,1.38262,1590.0,1.38262,1590
1395727200,1.38262,1.3836,1.38259,1.38316,1394.0,1.38316,1394
1395730800,1.38318,1.38418,1.38308,1.38356,2196.0,1.38356,2196
1395734400,1.38357,1.38456,1.38268,1.383,3628.0,1.383,3628
1395738000,1.383,1.38474,1.38052,1.38124,7805.0,1.38124,7805
1395741600,1.38125,1.38188,1.38048,1.38174,2784.0,1.38174,2784
1395745200,1.38174,1.38182,1.38042,1.3807,2292.0,1.3807,2292
1395748800,1.38068,1.3818,1.37845,1.37926,5497.0,1.37926,5497
1395752400,1.37926,1.37928,1.37788,1.37834,4971.0,1.37834,4971
1395756000,1.37834,1.37996,1.37756,1.37944,5026.0,1.37944,5026
1395759600,1.37946,1.38047,1.37706,1.37766,5044.0,1.37766,5044
1395763200,1.37768,1.38118,1.3749,1.38012,10393.0,1.38012,10393
1395766800,1.38014,1.38448,1.37994,1.38264,8270.0,1.38264,8270
1395770400,1.38262,1.38299,1.38165,1.3826,3137.0,1.3826,3137
1395774000,1.3826,1.38302,1.38205,1.38246,1957.0,1.38246,1957
1395777600,1.38248,1.38277,1.38225,1.38259,819.0,1.38259,819
1395781200,1.38258,1.38274,1.38227,1.3826,868.0,1.3826,868
1395784800,1.38259,1.38277,1.38238,1.38252,764.0,1.38252,764
1395788400,1.38255,1.38263,1.38169,1.38201,843.0,1.38201,843
1395792000,1.382,1.38234,1.38174,1.38201,1134.0,1.38201,1134
1395795600,1.38201,1.38219,1.38134,1.38162,1208.0,1.38162,1208
1395799200,1.38162,1.38184,1.38138,1.38172,753.0,1.38172,753
1395802800,1.38168,1.38173,1.38104,1.38128,1400.0,1.38128,1400
1395806400,1.38126,1.38146,1.38094,1.38098,1063.0,1.38098,1063
1395810000,1.38099,1.38116,1.38049,1.38065,1175.0,1.38065,1175
1395813600,1.38064,1.38114,1.38056,1.38098,1152.0,1.38098,1152
1395817200,1.38096,1.3819,1.38049,1.38159,2454.0,1.38159,2454
1395820800,1.38158,1.38212,1.37901,1.37966,4229.0,1.37966,4229
1395824400,1.37965,1.38036,1.37936,1.37996,2897.0,1.37996,2897
1395828000,1.37994,1.38036,1.37927,1.38001,2959.0,1.38001,2959
1395831600,1.37998,1.38038,1.37872,1.37898,2872.0,1.37898,2872
1395835200,1.37898,1.38018,1.37824,1.3794,5448.0,1.3794,5448
1395838800,1.37942,1.38,1.37816,1.37944,4869.0,1.37944,4869
1395842400,1.37946,1.37964,1.37848,1.37914,3282.0,1.37914,3282
1395846000,1.37914,1.37966,1.37804,1.37858,3440.0,1.37858,3440
1395849600,1.37859,1.38086,1.37784,1.37866,4979.0,1.37866,4979
1395853200,1.37866,1.3809,1.37765,1.37886,6412.0,1.37886,6412
1395856800,1.37886,1.37938,1.37834,1.37938,2253.0,1.37938,2253
1395860400,1.37938,1.3798,1.37892,1.37941,1731.0,1.37941,1731
1395864000,1.37941,1.37959,1.37794,1.37826,1725.0,1.37826,1725
1395867600,1.3783,1.37888,1.37822,1.37854,913.0,1.37854,913
1395871200,1.37854,1.37904,1.37815,1.37835,1317.0,1.37835,1317
1395874800,1.37838,1.37868,1.3778,1.37857,1302.0,1.37857,1302
1395878400,1.37854,1.3797,1.37824,1.37882,1828.0,1.37882,1828
1395882000,1.37882,1.37886,1.37833,1.37858,1073.0,1.37858,1073
1395885600,1.3786,1.3789,1.37824,1.37852,889.0,1.37852,889
1395889200,1.37852,1.37864,1.37818,1.37827,1151.0,1.37827,1151
1395892800,1.37827,1.3788,1.37814,1.37865,1183.0,1.37865,1183
1395896400,1.37866,1.37945,1.37862,1.37904,1164.0,1.37904,1164
1395900000,1.37903,1.37904,1.37798,1.37808,1674.0,1.37808,1674
1395903600,1.3781,1.37876,1.37692,1.37732,3288.0,1.37732,3288
1395907200,1.37732,1.37738,1.37548,1.37646,5064.0,1.37646,5064
1395910800,1.37648,1.37724,1.37536,1.37557,4247.0,1.37557,4247
1395914400,1.37557,1.37577,1.37407,1.37571,4911.0,1.37571,4911
1395918000,1.37572,1.37716,1.37514,1.3765,3141.0,1.3765,3141
1395921600,1.37652,1.37701,1.37493,1.37615,5143.0,1.37615,5143
1395925200,1.37616,1.37797,1.37552,1.377,6607.0,1.377,6607
1395928800,1.377,1.37756,1.37588,1.37592,5950.0,1.37592,5950
1395932400,1.37594,1.37724,1.37364,1.37394,4929.0,1.37394,4929
1395936000,1.37393,1.37538,1.37286,1.3743,6003.0,1.3743,6003
1395939600,1.37432,1.37464,1.37374,1.3746,2457.0,1.3746,2457
1395943200,1.37461,1.37491,1.37416,1.37466,1419.0,1.37466,1419
1395946800,1.37466,1.37488,1.37375,1.37408,1596.0,1.37408,1596
1395950400,1.37405,1.37443,1.37397,1.37404,1023.0,1.37404,1023
1395954000,1.37411,1.37467,1.37398,1.37412,1153.0,1.37412,1153
1395957600,1.37411,1.37454,1.37398,1.37438,724.0,1.37438,724
1395961200,1.37438,1.37443,1.37383,1.37408,727.0,1.37408,727
1395964800,1.3741,1.37454,1.37382,1.37437,1824.0,1.37437,1824
1395968400,1.37437,1.37457,1.37408,1.37449,1158.0,1.37449,1158
1395972000,1.37448,1.37466,1.3743,1.37448,778.0,1.37448,778
1395975600,1.37444,1.37502,1.37436,1.37466,1098.0,1.37466,1098
1395979200,1.37462,1.37518,1.37462,1.37514,833.0,1.37514,833
1395982800,1.37514,1.3752,1.37462,1.37478,884.0,1.37478,884
1395986400,1.3748,1.3751,1.37393,1.37438,1792.0,1.37438,1792
1395990000,1.37438,1.3749,1.37412,1.37474,1812.0,1.37474,1812
1395993600,1.37474,1.37474,1.37058,1.3714,7676.0,1.3714,7676
1395997200,1.3714,1.37277,1.37051,1.37188,5481.0,1.37188,5481
1396000800,1.37188,1.37386,1.37152,1.3736,3988.0,1.3736,3988
1396004400,1.37362,1.37422,1.37294,1.37364,3786.0,1.37364,3786
1396008000,1.37365,1.3745,1.3729,1.37402,4238.0,1.37402,4238
1396011600,1.37404,1.37706,1.37366,1.37562,9182.0,1.37562,9182
1396015200,1.37561,1.37738,1.37544,1.37552,5197.0,1.37552,5197
1396018800,1.37554,1.3765,1.37441,1.37522,5265.0,1.37522,5265
1396022400,1.37521,1.37548,1.37444,1.37478,2482.0,1.37478,2482
1396026000,1.37482,1.37552,1.37441,1.37532,1789.0,1.37532,1789
1396029600,1.3753,1.3754,1.37492,1.37512,1162.0,1.37512,1162
1396033200,1.37513,1.37556,1.37477,1.37552,1159.0,1.37552,1159
1396036800,1.37552,1.37573,1.37512,1.37528,1156.0,1.37528,1156
1396213200,1.37632,1.37652,1.37501,1.37532,1057.0,1.37532,1057
1396216800,1.37532,1.37547,1.37442,1.37489,1410.0,1.37489,1410
1396220400,1.37497,1.37551,1.37461,1.37533,602.0,1.37533,602
1396224000,1.3753,1.37632,1.37487,1.37602,1205.0,1.37602,1205
1396227600,1.37602,1.37615,1.37512,1.37518,1000.0,1.37518,1000
1396231200,1.3752,1.37537,1.37474,1.37478,1090.0,1.37478,1090
1396234800,1.37476,1.37504,1.3745,1.3747,748.0,1.3747,748
1396238400,1.3747,1.37498,1.37457,1.37498,797.0,1.37498,797
1396242000,1.37498,1.37562,1.37498,1.37544,843.0,1.37544,843
1396245600,1.37544,1.37572,1.3747,1.37507,1869.0,1.37507,1869
1396249200,1.37506,1.37626,1.37472,1.37586,2288.0,1.37586,2288
1396252800,1.37586,1.37703,1.37452,1.37486,3427.0,1.37486,3427
1396256400,1.37484,1.37926,1.37218,1.37846,7404.0,1.37846,7404
1396260000,1.37846,1.37989,1.37815,1.37981,2721.0,1.37981,2721
1396263600,1.3798,1.38061,1.37913,1.3792,2686.0,1.3792,2686
1396267200,1.37922,1.37941,1.37844,1.37858,2644.0,1.37858,2644
1396270800,1.37874,1.38089,1.37743,1.37942,6241.0,1.37942,6241
1396274400,1.37941,1.38066,1.3779,1.37836,6503.0,1.37836,6503
1396278000,1.37834,1.37931,1.3771,1.37761,4711.0,1.37761,4711
1396281600,1.37762,1.37862,1.37626,1.37723,2979.0,1.37723,2979
1396285200,1.37722,1.37755,1.37658,1.37697,1682.0,1.37697,1682
1396288800,1.37698,1.37796,1.37698,1.37756,1456.0,1.37756,1456
1396292400,1.37754,1.37831,1.37752,1.3776,1332.0,1.3776,1332
1396296000,1.37762,1.37784,1.37686,1.37692,1614.0,1.37692,1614
1396299600,1.37712,1.37762,1.37705,1.37737,997.0,1.37737,997
1396303200,1.37737,1.37762,1.37717,1.37742,840.0,1.37742,840
1396306800,1.3774,1.37764,1.3772,1.37739,885.0,1.37739,885
1396310400,1.37739,1.37766,1.37698,1.37748,1391.0,1.37748,1391
1396314000,1.37748,1.37775,1.3771,1.37721,1204.0,1.37721,1204
1396317600,1.37721,1.37754,1.3769,1.37714,750.0,1.37714,750
1396321200,1.37716,1.37763,1.37705,1.37748,1242.0,1.37748,1242
1396324800,1.37748,1.37767,1.37718,1.3775,712.0,1.3775,712
1396328400,1.37753,1.37783,1.37742,1.37768,872.0,1.37768,872
1396332000,1.37768,1.37784,1.37728,1.37752,1327.0,1.37752,1327
1396335600,1.37752,1.37984,1.3773,1.37946,4380.0,1.37946,4380
1396339200,1.37946,1.38016,1.37846,1.37944,3712.0,1.37944,3712
1396342800,1.37944,1.38012,1.37878,1.37942,3167.0,1.37942,3167
1396346400,1.37943,1.3798,1.37902,1.37935,2010.0,1.37935,2010
1396350000,1.37936,1.37997,1.3784,1.37904,3513.0,1.37904,3513
1396353600,1.37905,1.38156,1.37888,1.37996,4457.0,1.37996,4457
1396357200,1.37996,1.38085,1.37954,1.37996,3786.0,1.37996,3786
1396360800,1.37997,1.38066,1.37896,1.37939,5267.0,1.37939,5267
1396364400,1.37938,1.38138,1.37931,1.38038,4328.0,1.38038,4328
1396368000,1.38037,1.38086,1.37946,1.37977,2677.0,1.37977,2677
1396371600,1.37977,1.38026,1.37922,1.37922,1724.0,1.37922,1724
1396375200,1.37922,1.37955,1.37918,1.37924,987.0,1.37924,987
1396378800,1.37921,1.37964,1.37902,1.37962,809.0,1.37962,809
1396382400,1.37962,1.37966,1.37908,1.37921,841.0,1.37921,841
1396386000,1.37926,1.37942,1.37902,1.37936,530.0,1.37936,530
1396389600,1.37938,1.37954,1.3792,1.3795,531.0,1.3795,531
1396393200,1.37947,1.37964,1.37924,1.37934,530.0,1.37934,530
1396396800,1.37934,1.37975,1.37912,1.37967,1345.0,1.37967,1345
1396400400,1.37968,1.38044,1.37944,1.38042,1640.0,1.38042,1640
1396404000,1.38041,1.38052,1.37993,1.38033,876.0,1.38033,876
1396407600,1.38034,1.38044,1.37998,1.38019,713.0,1.38019,713
1396411200,1.3802,1.38072,1.38013,1.38062,759.0,1.38062,759
1396414800,1.38063,1.38114,1.38051,1.38076,1079.0,1.38076,1079
1396418400,1.38074,1.38206,1.38033,1.38109,2495.0,1.38109,2495
1396422000,1.38108,1.38115,1.37984,1.38024,2489.0,1.38024,2489
1396425600,1.38024,1.38068,1.37888,1.37934,3746.0,1.37934,3746
1396429200,1.37933,1.37954,1.37852,1.37934,2231.0,1.37934,2231
1396432800,1.37932,1.37942,1.37872,1.37879,2415.0,1.37879,2415
1396436400,1.3788,1.37932,1.37848,1.37932,2200.0,1.37932,2200
1396440000,1.37932,1.37962,1.37786,1.37869,5432.0,1.37869,5432
1396443600,1.37872,1.37922,1.37744,1.378,4455.0,1.378,4455
1396447200,1.37802,1.37814,1.37664,1.3768,4674.0,1.3768,4674
1396450800,1.37681,1.37699,1.37533,1.37606,3998.0,1.37606,3998
1396454400,1.37604,1.37676,1.37583,1.37663,1905.0,1.37663,1905
1396458000,1.37664,1.37666,1.37606,1.37645,1360.0,1.37645,1360
1396461600,1.37646,1.37654,1.37574,1.37636,1430.0,1.37636,1430
1396465200,1.37636,1.37656,1.37566,1.37644,1765.0,1.37644,1765
1396468800,1.37644,1.37678,1.37626,1.37678,1013.0,1.37678,1013
1396472400,1.37673,1.37678,1.37644,1.37654,1600.0,1.37654,1600
1396476000,1.37654,1.37674,1.3764,1.3766,429.0,1.3766,429
1396479600,1.37658,1.37678,1.37652,1.37666,417.0,1.37666,417
1396483200,1.37666,1.37716,1.37641,1.3768,1205.0,1.3768,1205
1396486800,1.37681,1.37708,1.37614,1.37629,1654.0,1.37629,1654
1396490400,1.37628,1.37636,1.37576,1.37584,967.0,1.37584,967
1396494000,1.37586,1.37611,1.37568,1.3758,1373.0,1.3758,1373
1396497600,1.37578,1.37605,1.37548,1.37576,967.0,1.37576,967
1396501200,1.37576,1.37625,1.3757,1.37601,1073.0,1.37601,1073
1396504800,1.37599,1.37694,1.37556,1.37674,2162.0,1.37674,2162
1396508400,1.37672,1.37723,1.37588,1.37628,3061.0,1.37628,3061
1396512000,1.3763,1.37683,1.376,1.37612,2914.0,1.37612,2914
1396515600,1.37613,1.37697,1.37601,1.3765,1842.0,1.3765,1842
1396519200,1.37649,1.37686,1.37623,1.37644,1918.0,1.37644,1918
1396522800,1.37646,1.37788,1.37436,1.377,7177.0,1.377,7177
1396526400,1.37697,1.3807,1.37403,1.37589,22972.0,1.37589,22972
1396530000,1.37588,1.37608,1.37102,1.37181,13687.0,1.37181,13687
1396533600,1.37182,1.3721,1.36982,1.37154,9031.0,1.37154,9031
1396537200,1.37157,1.3718,1.37028,1.37068,2988.0,1.37068,2988
1396540800,1.3707,1.37216,1.3707,1.37205,2062.0,1.37205,2062
1396544400,1.37206,1.3723,1.37142,1.37168,1609.0,1.37168,1609
1396548000,1.3717,1.37182,1.37078,1.37153,1522.0,1.37153,1522
1396551600,1.37152,1.37203,1.3713,1.3715,1691.0,1.3715,1691
1396555200,1.3715,1.37208,1.3715,1.372,1078.0,1.372,1078
1396558800,1.37204,1.37204,1.3715,1.37174,891.0,1.37174,891
1396562400,1.37176,1.37188,1.37159,1.37162,498.0,1.37162,498
1396566000,1.37162,1.37234,1.37148,1.3723,1039.0,1.3723,1039
1396569600,1.3723,1.37236,1.37195,1.37226,1349.0,1.37226,1349
1396573200,1.37226,1.37234,1.37134,1.3714,1008.0,1.3714,1008
1396576800,1.37139,1.3715,1.37088,1.3709,887.0,1.3709,887
1396580400,1.37092,1.37146,1.37092,1.3712,945.0,1.3712,945
1396584000,1.37119,1.37137,1.371,1.37108,898.0,1.37108,898
1396587600,1.37108,1.37116,1.37035,1.37059,1110.0,1.37059,1110
1396591200,1.3706,1.37082,1.36958,1.37016,2439.0,1.37016,2439
1396594800,1.37018,1.37028,1.36968,1.37,2153.0,1.37,2153
1396598400,1.37003,1.37059,1.36977,1.37045,1791.0,1.37045,1791
1396602000,1.37042,1.37104,1.37032,1.37091,2190.0,1.37091,2190
1396605600,1.3709,1.37114,1.37028,1.3703,1890.0,1.3703,1890
1396609200,1.37032,1.3712,1.37032,1.37065,2225.0,1.37065,2225
1396612800,1.37066,1.37316,1.3681,1.37175,16691.0,1.37175,16691
1396616400,1.37178,1.37276,1.36916,1.36938,8288.0,1.36938,8288
1396620000,1.36934,1.3719,1.36728,1.36936,16080.0,1.36936,16080
1396623600,1.36934,1.37065,1.36904,1.37034,5261.0,1.37034,5261
1396627200,1.37033,1.37092,1.36938,1.37052,3093.0,1.37052,3093
1396630800,1.37054,1.37066,1.36982,1.37,1768.0,1.37,1768
1396634400,1.37002,1.37038,1.36972,1.37025,1392.0,1.37025,1392
1396638000,1.37023,1.37088,1.37014,1.37032,1385.0,1.37032,1385
1396641600,1.37034,1.37047,1.36978,1.37047,1231.0,1.37047,1231
1396818000,1.36983,1.37043,1.36964,1.3701,1313.0,1.3701,1313
1396821600,1.3701,1.37015,1.36964,1.3699,868.0,1.3699,868
1396825200,1.3699,1.37042,1.36986,1.37038,479.0,1.37038,479
1396828800,1.37037,1.37046,1.36976,1.37014,903.0,1.37014,903
1396832400,1.37014,1.37028,1.37004,1.37026,445.0,1.37026,445
1396836000,1.37027,1.37036,1.36978,1.36988,582.0,1.36988,582
1396839600,1.36988,1.36993,1.36976,1.3698,340.0,1.3698,340
1396843200,1.3698,1.37004,1.36974,1.37001,572.0,1.37001,572
1396846800,1.37,1.37062,1.36992,1.37056,793.0,1.37056,793
1396850400,1.37056,1.37112,1.37012,1.37106,1882.0,1.37106,1882
1396854000,1.37106,1.37208,1.37056,1.37174,3069.0,1.37174,3069
1396857600,1.37173,1.37186,1.3711,1.3711,1656.0,1.3711,1656
1396861200,1.37113,1.37191,1.37112,1.3718,1581.0,1.3718,1581
1396864800,1.3718,1.37289,1.37168,1.3723,2693.0,1.3723,2693
1396868400,1.37231,1.37377,1.37231,1.3726,3212.0,1.3726,3212
1396872000,1.37261,1.37302,1.37212,1.37287,2415.0,1.37287,2415
1396875600,1.37289,1.37459,1.37212,1.37409,5741.0,1.37409,5741
1396879200,1.37406,1.37454,1.37352,1.37414,3790.0,1.37414,3790
1396882800,1.37414,1.37486,1.37394,1.37446,2659.0,1.37446,2659
1396886400,1.37448,1.3747,1.37342,1.37386,3925.0,1.37386,3925
1396890000,1.37388,1.37428,1.37378,1.37412,2775.0,1.37412,2775
1396893600,1.3741,1.37438,1.3739,1.37394,2549.0,1.37394,2549
1396897200,1.37394,1.37456,1.37394,1.3745,1003.0,1.3745,1003
1396900800,1.37448,1.37448,1.374,1.37418,812.0,1.37418,812
1396904400,1.37418,1.37436,1.37412,1.37416,313.0,1.37416,313
1396908000,1.37416,1.37444,1.37415,1.37433,510.0,1.37433,510
1396911600,1.37433,1.37438,1.37412,1.37419,407.0,1.37419,407
1396915200,1.37421,1.3748,1.37419,1.37458,1439.0,1.37458,1439
1396918800,1.37458,1.37465,1.37437,1.37443,904.0,1.37443,904
1396922400,1.37444,1.37458,1.3742,1.37446,662.0,1.37446,662
1396926000,1.37444,1.37449,1.37412,1.37425,595.0,1.37425,595
1396929600,1.37427,1.3744,1.37416,1.37435,353.0,1.37435,353
1396933200,1.37435,1.37458,1.37402,1.37458,806.0,1.37458,806
1396936800,1.37456,1.37462,1.37374,1.37438,1992.0,1.37438,1992
1396940400,1.37436,1.37637,1.37395,1.37629,4706.0,1.37629,4706
1396944000,1.37626,1.37738,1.37606,1.3769,4164.0,1.3769,4164
1396947600,1.37688,1.37704,1.3764,1.37685,2487.0,1.37685,2487
1396951200,1.37683,1.37704,1.37624,1.37646,2325.0,1.37646,2325
1396954800,1.37643,1.37839,1.37626,1.37758,4116.0,1.37758,4116
1396958400,1.3776,1.37978,1.37734,1.37962,5567.0,1.37962,5567
1396962000,1.3796,1.38083,1.37922,1.37976,6091.0,1.37976,6091
1396965600,1.37976,1.38076,1.37876,1.37935,5731.0,1.37935,5731
1396969200,1.37936,1.38067,1.37911,1.38019,3715.0,1.38019,3715
1396972800,1.38018,1.38118,1.37957,1.3796,3186.0,1.3796,3186
1396976400,1.37958,1.38022,1.3792,1.37962,2422.0,1.37962,2422
1396980000,1.37962,1.38033,1.37928,1.37936,2780.0,1.37936,2780
1396983600,1.37938,1.37996,1.37934,1.37968,1371.0,1.37968,1371
1396987200,1.37968,1.37985,1.37938,1.37972,925.0,1.37972,925
1396990800,1.37966,1.37974,1.37928,1.3795,803.0,1.3795,803
1396994400,1.37949,1.37976,1.3793,1.37932,606.0,1.37932,606
1396998000,1.37932,1.37946,1.37916,1.37931,676.0,1.37931,676
1397001600,1.37932,1.37932,1.37858,1.37892,1183.0,1.37892,1183
1397005200,1.37894,1.37933,1.3789,1.37911,1148.0,1.37911,1148
1397008800,1.3791,1.3793,1.3787,1.37891,1134.0,1.37891,1134
1397012400,1.37889,1.3793,1.37878,1.37926,866.0,1.37926,866
1397016000,1.37925,1.37926,1.37881,1.3792,716.0,1.3792,716
1397019600,1.37918,1.37936,1.37882,1.37905,940.0,1.37905,940
1397023200,1.37906,1.37949,1.378,1.37884,2275.0,1.37884,2275
1397026800,1.37884,1.38059,1.37871,1.38042,3319.0,1.38042,3319
1397030400,1.38043,1.38086,1.37888,1.37923,3556.0,1.37923,3556
1397034000,1.37922,1.3796,1.37851,1.37942,2360.0,1.37942,2360
1397037600,1.37942,1.38054,1.37931,1.38045,2346.0,1.38045,2346
1397041200,1.38046,1.38071,1.37906,1.37954,2710.0,1.37954,2710
1397044800,1.37954,1.38048,1.37925,1.38017,3234.0,1.38017,3234
1397048400,1.38015,1.3815,1.37972,1.38136,4565.0,1.38136,4565
1397052000,1.38134,1.3829,1.37973,1.38235,5982.0,1.38235,5982
1397055600,1.38236,1.38278,1.38136,1.3816,4395.0,1.3816,4395
1397059200,1.38158,1.38174,1.38024,1.38092,2879.0,1.38092,2879
1397062800,1.38094,1.38097,1.38023,1.38054,1806.0,1.38054,1806
1397066400,1.38052,1.38576,1.38044,1.38534,11289.0,1.38534,11289
1397070000,1.38537,1.38566,1.38464,1.38564,2759.0,1.38564,2759
1397073600,1.38563,1.38624,1.38512,1.38548,1857.0,1.38548,1857
1397077200,1.38542,1.38552,1.38499,1.38538,1178.0,1.38538,1178
1397080800,1.38537,1.38558,1.38532,1.38534,478.0,1.38534,478
1397084400,1.38534,1.38566,1.38523,1.38524,694.0,1.38524,694
1397088000,1.38522,1.38708,1.38518,1.38689,1707.0,1.38689,1707
1397091600,1.3869,1.387,1.38499,1.38528,2668.0,1.38528,2668
1397095200,1.38528,1.38537,1.38464,1.38508,1730.0,1.38508,1730
1397098800,1.38508,1.3854,1.3846,1.38469,1207.0,1.38469,1207
1397102400,1.3847,1.38509,1.38467,1.38472,994.0,1.38472,994
1397106000,1.38474,1.3848,1.3844,1.38478,878.0,1.38478,878
1397109600,1.38476,1.38482,1.3836,1.38434,2798.0,1.38434,2798
1397113200,1.38434,1.38618,1.38416,1.38589,4545.0,1.38589,4545
1397116800,1.38589,1.38677,1.38582,1.386,3067.0,1.386,3067
1397120400,1.38599,1.38698,1.38504,1.38698,3510.0,1.38698,3510
1397124000,1.38698,1.3875,1.38653,1.38715,2775.0,1.38715,2775
1397127600,1.38714,1.38716,1.38642,1.3866,2665.0,1.3866,2665
1397131200,1.38662,1.38707,1.38575,1.38682,4976.0,1.38682,4976
1397134800,1.3868,1.38708,1.38536,1.38632,4219.0,1.38632,4219
1397138400,1.38631,1.38834,1.38628,1.38804,5482.0,1.38804,5482
1397142000,1.38804,1.38994,1.38801,1.38917,6769.0,1.38917,6769
1397145600,1.38918,1.38944,1.3886,1.38872,2555.0,1.38872,2555
1397149200,1.38874,1.38904,1.38802,1.38845,2221.0,1.38845,2221
1397152800,1.38843,1.38936,1.38831,1.38904,1276.0,1.38904,1276
1397156400,1.38904,1.38913,1.38844,1.3885,1826.0,1.3885,1826
1397160000,1.38848,1.38899,1.38836,1.3886,1091.0,1.3886,1091
1397163600,1.38865,1.38902,1.38819,1.38871,2292.0,1.38871,2292
1397167200,1.38872,1.38876,1.3885,1.3885,397.0,1.3885,397
1397170800,1.38851,1.38885,1.38838,1.38865,594.0,1.38865,594
1397174400,1.38866,1.38946,1.38865,1.38906,1697.0,1.38906,1697
1397178000,1.38907,1.38968,1.389,1.38958,1281.0,1.38958,1281
1397181600,1.38955,1.38968,1.38926,1.38964,658.0,1.38964,658
1397185200,1.38964,1.38976,1.38914,1.38931,784.0,1.38931,784
1397188800,1.3893,1.38956,1.38924,1.38927,816.0,1.38927,816
1397192400,1.38928,1.38948,1.38908,1.38912,882.0,1.38912,882
1397196000,1.38912,1.39004,1.38887,1.38922,2583.0,1.38922,2583
1397199600,1.38922,1.39058,1.38921,1.38994,3171.0,1.38994,3171
1397203200,1.38994,1.39019,1.38854,1.38856,2676.0,1.38856,2676
1397206800,1.38854,1.38925,1.38812,1.38904,2420.0,1.38904,2420
1397210400,1.38904,1.38984,1.38897,1.38924,2889.0,1.38924,2889
1397214000,1.38924,1.38942,1.38724,1.38766,4390.0,1.38766,4390
1397217600,1.38768,1.38789,1.38634,1.38746,5029.0,1.38746,5029
1397221200,1.38746,1.38853,1.38698,1.38814,4811.0,1.38814,4811
1397224800,1.38812,1.38925,1.38795,1.38872,4802.0,1.38872,4802
1397228400,1.38872,1.3899,1.38861,1.38974,3494.0,1.38974,3494
1397232000,1.38972,1.39006,1.38954,1.38973,1666.0,1.38973,1666
1397235600,1.38976,1.39006,1.38941,1.38951,1451.0,1.38951,1451
1397239200,1.38953,1.38996,1.38868,1.3887,1633.0,1.3887,1633
1397242800,1.38868,1.38885,1.38816,1.38828,1602.0,1.38828,1602
1397246400,1.38828,1.38862,1.38808,1.38846,986.0,1.38846,986
1397422800,1.38429,1.3861,1.38424,1.386,2872.0,1.386,2872
1397426400,1.38599,1.38599,1.38418,1.38438,2363.0,1.38438,2363
1397430000,1.38438,1.38494,1.38427,1.38474,905.0,1.38474,905
1397433600,1.38475,1.38531,1.38422,1.38484,1879.0,1.38484,1879
1397437200,1.38484,1.38544,1.38444,1.38516,1227.0,1.38516,1227
1397440800,1.38516,1.38524,1.38478,1.38504,1249.0,1.38504,1249
1397444400,1.38502,1.38537,1.38486,1.38536,775.0,1.38536,775
1397448000,1.38536,1.38574,1.38524,1.38564,659.0,1.38564,659
1397451600,1.38564,1.38585,1.38496,1.3852,1084.0,1.3852,1084
1397455200,1.38519,1.38524,1.38356,1.38395,2763.0,1.38395,2763
1397458800,1.38396,1.38632,1.38394,1.38521,4300.0,1.38521,4300
1397462400,1.38519,1.38536,1.38196,1.38204,5016.0,1.38204,5016
1397466000,1.38201,1.38274,1.38157,1.38233,3284.0,1.38233,3284
1397469600,1.38232,1.3833,1.38203,1.38318,2198.0,1.38318,2198
1397473200,1.3832,1.38339,1.3823,1.38286,2606.0,1.38286,2606
1397476800,1.38285,1.38318,1.38084,1.38163,6762.0,1.38163,6762
1397480400,1.38162,1.38258,1.38128,1.38244,4375.0,1.38244,4375
1397484000,1.38241,1.38294,1.38097,1.38156,5327.0,1.38156,5327
1397487600,1.38154,1.38255,1.38098,1.38242,3187.0,1.38242,3187
1397491200,1.3824,1.38281,1.38202,1.3828,1629.0,1.3828,1629
1397494800,1.3828,1.38285,1.38238,1.38243,1142.0,1.38243,1142
1397498400,1.38243,1.38246,1.38177,1.38208,1461.0,1.38208,1461
1397502000,1.38208,1.38232,1.38142,1.38176,1610.0,1.38176,1610
1397505600,1.38176,1.38227,1.38172,1.38206,964.0,1.38206,964
1397509200,1.38199,1.38216,1.38166,1.38183,742.0,1.38183,742
1397512800,1.38184,1.38204,1.38163,1.38168,690.0,1.38168,690
1397516400,1.38168,1.38202,1.38128,1.38156,611.0,1.38156,611
1397520000,1.38156,1.38214,1.38149,1.38166,1415.0,1.38166,1415
