timestamp,open,high,low,close,volume,vw,n
1595221200,1.17619,1.17798,1.17608,1.17777,4719.0,1.17777,4719
1595224800,1.17776,1.17955,1.1773,1.17908,6589.0,1.17908,6589
1595228400,1.17904,1.18246,1.17896,1.18096,9686.0,1.18096,9686
1595232000,1.18097,1.18292,1.18097,1.18252,7514.0,1.18252,7514
1595235600,1.18252,1.1833,1.1825,1.18258,5734.0,1.18258,5734
1595239200,1.18258,1.18386,1.18216,1.18267,5267.0,1.18267,5267
1595242800,1.18266,1.18552,1.18264,1.18512,8005.0,1.18512,8005
1595246400,1.18514,1.18612,1.18418,1.18578,8246.0,1.18578,8246
1595250000,1.18578,1.18808,1.18524,1.18614,9482.0,1.18614,9482
1595253600,1.18616,1.18825,1.18584,1.18813,9008.0,1.18813,9008
1595257200,1.18812,1.18868,1.18672,1.18843,5688.0,1.18843,5688
1595260800,1.18844,1.18874,1.18836,1.18868,2868.0,1.18868,2868
1595264400,1.18868,1.1897,1.18817,1.18956,3620.0,1.18956,3620
1595268000,1.18954,1.19024,1.18916,1.18973,2646.0,1.18973,2646
1595271600,1.18971,1.18971,1.18834,1.18834,2433.0,1.18834,2433
1595275200,1.18835,1.18886,1.1881,1.18878,1450.0,1.18878,1450
1595278800,1.18955,1.18985,1.1892,1.18934,42.0,1.18934,42
1595282400,1.18925,1.18925,1.18852,1.18874,902.0,1.18874,902
1595286000,1.18878,1.18894,1.18862,1.18872,1140.0,1.18872,1140
1595289600,1.1887,1.19045,1.18866,1.18978,2944.0,1.18978,2944
1595293200,1.18978,1.1903,1.1892,1.18938,2927.0,1.18938,2927
1595296800,1.18938,1.18982,1.18914,1.18953,2076.0,1.18953,2076
1595300400,1.18956,1.18964,1.18892,1.18917,5164.0,1.18917,5164
1595304000,1.18918,1.18919,1.18837,1.18874,3653.0,1.18874,3653
1595307600,1.18876,1.19072,1.18873,1.19062,2899.0,1.19062,2899
1595311200,1.19062,1.19172,1.19008,1.19086,6011.0,1.19086,6011
1595314800,1.19087,1.19211,1.1889,1.18903,10891.0,1.18903,10891
1595318400,1.18902,1.19198,1.18882,1.19154,7151.0,1.19154,7151
1595322000,1.19155,1.19176,1.18992,1.1901,6350.0,1.1901,6350
1595325600,1.1901,1.19121,1.18896,1.1909,6485.0,1.1909,6485
1595329200,1.19091,1.1921,1.1902,1.19186,6754.0,1.19186,6754
1595332800,1.19188,1.19294,1.19149,1.19192,6285.0,1.19192,6285
1595336400,1.19192,1.19316,1.18968,1.19271,10257.0,1.19271,10257
1595340000,1.19272,1.19375,1.19178,1.19324,13098.0,1.19324,13098
1595343600,1.19323,1.19368,1.18912,1.18948,7853.0,1.18948,7853
1595347200,1.18951,1.19013,1.1887,1.1887,6584.0,1.1887,6584
1595350800,1.1887,1.19026,1.18828,1.19008,5262.0,1.19008,5262
1595354400,1.19008,1.19044,1.18906,1.19017,4314.0,1.19017,4314
1595358000,1.19016,1.19052,1.188,1.18802,5618.0,1.18802,5618
1595361600,1.18802,1.1887,1.18748,1.18806,3172.0,1.18806,3172
1595365200,1.18814,1.18827,1.18625,1.1869,610.0,1.1869,610
1595368800,1.187,1.18766,1.18683,1.18748,1432.0,1.18748,1432
1595372400,1.18748,1.18755,1.18662,1.1873,2116.0,1.1873,2116
1595376000,1.1873,1.18802,1.18722,1.18754,3388.0,1.18754,3388
1595379600,1.18754,1.18771,1.1863,1.18652,4524.0,1.18652,4524
1595383200,1.18652,1.18655,1.18574,1.1863,2446.0,1.1863,2446
1595386800,1.18628,1.1865,1.1858,1.18632,1778.0,1.18632,1778
1595390400,1.1863,1.18648,1.1857,1.18574,1603.0,1.18574,1603
1595394000,1.18575,1.18604,1.18532,1.18597,2598.0,1.18597,2598
1595397600,1.18596,1.18674,1.18469,1.18473,5379.0,1.18473,5379
1595401200,1.18474,1.18554,1.18192,1.18289,15078.0,1.18289,15078
1595404800,1.1829,1.18306,1.181,1.18243,12702.0,1.18243,12702
1595408400,1.18244,1.18372,1.18068,1.18372,9751.0,1.18372,9751
1595412000,1.18376,1.1838,1.18085,1.18336,10281.0,1.18336,10281
1595415600,1.18337,1.1843,1.1822,1.18309,8080.0,1.18309,8080
1595419200,1.1831,1.18473,1.18271,1.18356,9857.0,1.18356,9857
1595422800,1.18354,1.18386,1.18125,1.18341,11407.0,1.18341,11407
1595426400,1.18341,1.18506,1.18256,1.18294,11731.0,1.18294,11731
1595430000,1.18294,1.18362,1.18229,1.1823,8193.0,1.1823,8193
1595433600,1.1823,1.18379,1.18202,1.18376,5953.0,1.18376,5953
1595437200,1.18374,1.1845,1.18352,1.1837,4469.0,1.1837,4469
1595440800,1.18372,1.18446,1.18334,1.18432,3504.0,1.18432,3504
1595444400,1.1843,1.1845,1.18367,1.18416,3751.0,1.18416,3751
1595448000,1.18415,1.18459,1.18374,1.18384,1839.0,1.18384,1839
1595451600,1.18333,1.18479,1.18235,1.18306,1993.0,1.18306,1993
1595455200,1.18304,1.18378,1.1826,1.18374,1105.0,1.18374,1105
1595458800,1.18371,1.18414,1.1834,1.18354,1741.0,1.18354,1741
1595462400,1.18354,1.18374,1.18293,1.18305,3080.0,1.18305,3080
1595466000,1.18308,1.1836,1.18265,1.1833,3431.0,1.1833,3431
1595469600,1.18328,1.1833,1.18259,1.18262,2356.0,1.18262,2356
1595473200,1.18265,1.183,1.18241,1.18252,2056.0,1.18252,2056
1595476800,1.18253,1.18324,1.18253,1.18296,2406.0,1.18296,2406
1595480400,1.18296,1.18312,1.18245,1.18306,2339.0,1.18306,2339
1595484000,1.18306,1.18384,1.18212,1.18228,5937.0,1.18228,5937
1595487600,1.18228,1.18272,1.18014,1.18175,10656.0,1.18175,10656
1595491200,1.18174,1.18189,1.17946,1.18042,8321.0,1.18042,8321
1595494800,1.18042,1.18094,1.17942,1.1798,5769.0,1.1798,5769
1595498400,1.1798,1.18076,1.17835,1.17843,6212.0,1.17843,6212
1595502000,1.17843,1.17912,1.17622,1.17651,7278.0,1.17651,7278
1595505600,1.1765,1.17875,1.17611,1.17682,9115.0,1.17682,9115
1595509200,1.17684,1.17868,1.17614,1.17862,9328.0,1.17862,9328
1595512800,1.17862,1.18044,1.17708,1.17986,11062.0,1.17986,11062
1595516400,1.17984,1.18124,1.17885,1.18012,14054.0,1.18012,14054
1595520000,1.18013,1.18039,1.17864,1.17872,8460.0,1.17872,8460
1595523600,1.17872,1.17909,1.17824,1.17901,7474.0,1.17901,7474
1595527200,1.17901,1.17926,1.17842,1.17921,9311.0,1.17921,9311
1595530800,1.1792,1.17986,1.17903,1.17904,7825.0,1.17904,7825
1595534400,1.17906,1.17939,1.17869,1.17892,2708.0,1.17892,2708
1595538000,1.17866,1.17914,1.17816,1.17856,515.0,1.17856,515
1595541600,1.17858,1.17904,1.17856,1.1788,1053.0,1.1788,1053
1595545200,1.17882,1.17883,1.17786,1.17798,1173.0,1.17798,1173
1595548800,1.17798,1.1791,1.17772,1.17908,3746.0,1.17908,3746
1595552400,1.17912,1.18011,1.17868,1.1793,4362.0,1.1793,4362
1595556000,1.17928,1.17932,1.17868,1.1792,2698.0,1.1792,2698
1595559600,1.1792,1.17934,1.17752,1.17805,3418.0,1.17805,3418
1595563200,1.17806,1.17812,1.17711,1.17758,3196.0,1.17758,3196
1595566800,1.17757,1.17826,1.17698,1.1778,4499.0,1.1778,4499
1595570400,1.1778,1.17862,1.17717,1.17776,6284.0,1.17776,6284
1595574000,1.17776,1.17904,1.17544,1.17848,12779.0,1.17848,12779
1595577600,1.17849,1.17946,1.17721,1.17816,10013.0,1.17816,10013
1595581200,1.1782,1.17876,1.17747,1.17748,7120.0,1.17748,7120
1595584800,1.17748,1.17848,1.177,1.17763,7395.0,1.17763,7395
1595588400,1.17764,1.18008,1.17764,1.17894,5843.0,1.17894,5843
1595592000,1.17895,1.17965,1.17846,1.17898,7198.0,1.17898,7198
1595595600,1.17897,1.1801,1.17872,1.17902,10601.0,1.17902,10601
1595599200,1.17899,1.1818,1.17893,1.18034,13221.0,1.18034,13221
1595602800,1.18036,1.18072,1.17886,1.17951,8224.0,1.17951,8224
1595606400,1.17948,1.17974,1.17886,1.1794,5216.0,1.1794,5216
1595610000,1.1794,1.17958,1.17858,1.17937,3893.0,1.17937,3893
1595613600,1.17936,1.1802,1.17916,1.17954,3474.0,1.17954,3474
1595617200,1.17954,1.18017,1.17896,1.17982,3797.0,1.17982,3797
1595620800,1.17982,1.18001,1.17755,1.17776,3755.0,1.17776,3755
1595797200,1.1792,1.1792,1.17742,1.17866,47.0,1.17866,47
1595800800,1.17858,1.17919,1.17784,1.17859,2860.0,1.17859,2860
1595804400,1.17858,1.17921,1.17829,1.17848,4276.0,1.17848,4276
1595808000,1.17848,1.17922,1.17766,1.17858,6438.0,1.17858,6438
1595811600,1.17858,1.17939,1.17838,1.17924,5061.0,1.17924,5061
1595815200,1.17923,1.18025,1.1785,1.17933,5233.0,1.17933,5233
1595818800,1.17932,1.17948,1.17789,1.17796,5499.0,1.17796,5499
1595822400,1.17796,1.17894,1.17771,1.17791,3430.0,1.17791,3430
1595826000,1.17792,1.17792,1.17724,1.17749,3641.0,1.17749,3641
1595829600,1.17748,1.17759,1.17596,1.17596,6534.0,1.17596,6534
1595833200,1.17596,1.17895,1.1754,1.17882,9526.0,1.17882,9526
1595836800,1.1788,1.18188,1.17845,1.18186,9789.0,1.18186,9789
1595840400,1.18186,1.18394,1.18044,1.18204,8651.0,1.18204,8651
1595844000,1.182,1.18471,1.18158,1.18456,9166.0,1.18456,9166
1595847600,1.18454,1.18729,1.1845,1.18705,8952.0,1.18705,8952
1595851200,1.1871,1.18777,1.18346,1.18514,10437.0,1.18514,10437
1595854800,1.18512,1.18652,1.18446,1.18488,10197.0,1.18488,10197
1595858400,1.1849,1.18582,1.18302,1.18536,11578.0,1.18536,11578
1595862000,1.18536,1.1864,1.18458,1.18611,7417.0,1.18611,7417
1595865600,1.1861,1.18616,1.1851,1.18518,6371.0,1.18518,6371
1595869200,1.18521,1.18582,1.18438,1.18468,3577.0,1.18468,3577
1595872800,1.1847,1.18499,1.18395,1.18468,3443.0,1.18468,3443
1595876400,1.1847,1.18564,1.18454,1.18478,3894.0,1.18478,3894
1595880000,1.18478,1.18512,1.18414,1.18498,1879.0,1.18498,1879
1595883600,1.18547,1.18692,1.18512,1.18569,602.0,1.18569,602
1595887200,1.18563,1.18581,1.18491,1.18567,2449.0,1.18567,2449
1595890800,1.18566,1.18583,1.18442,1.18524,2714.0,1.18524,2714
1595894400,1.18524,1.18576,1.18489,1.18528,4084.0,1.18528,4084
1595898000,1.18528,1.18696,1.18528,1.18626,4308.0,1.18626,4308
1595901600,1.18627,1.18691,1.18568,1.186,3556.0,1.186,3556
1595905200,1.186,1.18606,1.18489,1.18516,7115.0,1.18516,7115
1595908800,1.18516,1.18522,1.18453,1.18492,5119.0,1.18492,5119
1595912400,1.18493,1.18552,1.1846,1.18538,3777.0,1.18538,3777
1595916000,1.18542,1.18578,1.18392,1.1844,6221.0,1.1844,6221
1595919600,1.1844,1.18598,1.18352,1.18562,9360.0,1.18562,9360
1595923200,1.1856,1.18627,1.18398,1.18504,8503.0,1.18504,8503
1595926800,1.18504,1.18584,1.18288,1.18325,6598.0,1.18325,6598
1595930400,1.18324,1.18374,1.18166,1.18299,6014.0,1.18299,6014
1595934000,1.183,1.18331,1.1817,1.18248,8038.0,1.18248,8038
1595937600,1.18249,1.18282,1.18024,1.18065,8199.0,1.18065,8199
1595941200,1.18064,1.18392,1.17984,1.18348,12984.0,1.18348,12984
1595944800,1.18352,1.1876,1.18347,1.18729,13777.0,1.18729,13777
1595948400,1.18727,1.18806,1.18693,1.18736,8823.0,1.18736,8823
1595952000,1.18736,1.18738,1.18632,1.18698,5181.0,1.18698,5181
1595955600,1.18698,1.18788,1.18681,1.18788,3763.0,1.18788,3763
1595959200,1.18788,1.18803,1.18736,1.1877,4113.0,1.1877,4113
1595962800,1.18768,1.18772,1.18708,1.18722,4439.0,1.18722,4439
1595966400,1.18721,1.18759,1.1863,1.18708,2272.0,1.18708,2272
1595970000,1.18753,1.18809,1.18618,1.18632,149.0,1.18632,149
1595973600,1.18622,1.18712,1.18622,1.18658,1608.0,1.18658,1608
1595977200,1.18657,1.18692,1.18618,1.18642,1475.0,1.18642,1475
1595980800,1.18642,1.18771,1.18632,1.18723,4007.0,1.18723,4007
1595984400,1.18724,1.1874,1.18596,1.1863,3474.0,1.1863,3474
1595988000,1.18631,1.18654,1.1857,1.18594,3037.0,1.18594,3037
1595991600,1.18593,1.18682,1.18515,1.18548,3545.0,1.18548,3545
1595995200,1.18548,1.18594,1.18502,1.18545,2677.0,1.18545,2677
1595998800,1.18544,1.18557,1.18476,1.1849,2867.0,1.1849,2867
1596002400,1.18493,1.18582,1.18474,1.18582,4871.0,1.18582,4871
1596006000,1.18584,1.1871,1.18424,1.18632,10367.0,1.18632,10367
1596009600,1.1863,1.18724,1.18537,1.18713,6560.0,1.18713,6560
1596013200,1.18712,1.18811,1.18672,1.18766,6454.0,1.18766,6454
1596016800,1.18765,1.19011,1.1875,1.1893,6230.0,1.1893,6230
1596020400,1.18932,1.19125,1.18932,1.19054,7314.0,1.19054,7314
1596024000,1.19054,1.19201,1.18968,1.1911,8288.0,1.1911,8288
1596027600,1.1911,1.19144,1.18831,1.18956,8252.0,1.18956,8252
1596031200,1.18954,1.18961,1.18511,1.18572,11054.0,1.18572,11054
1596034800,1.1857,1.18682,1.185,1.18589,8024.0,1.18589,8024
1596038400,1.1859,1.18613,1.18456,1.1851,4926.0,1.1851,4926
1596042000,1.1851,1.18706,1.18496,1.18684,5070.0,1.18684,5070
1596045600,1.18682,1.18706,1.18454,1.18464,15548.0,1.18464,15548
1596049200,1.18464,1.18687,1.18446,1.18588,14598.0,1.18588,14598
1596052800,1.18586,1.18626,1.18551,1.18614,3135.0,1.18614,3135
1596056400,1.18569,1.18696,1.18511,1.1861,86.0,1.1861,86
1596060000,1.18599,1.18626,1.18497,1.18501,648.0,1.18501,648
1596063600,1.18503,1.18532,1.18427,1.18444,2217.0,1.18444,2217
1596067200,1.18442,1.18536,1.18435,1.18528,3279.0,1.18528,3279
1596070800,1.18528,1.18559,1.18506,1.18544,3942.0,1.18544,3942
1596074400,1.18544,1.18557,1.18462,1.18498,2947.0,1.18498,2947
1596078000,1.18496,1.18521,1.1847,1.18485,2451.0,1.18485,2451
1596081600,1.18484,1.18506,1.18454,1.18472,2272.0,1.18472,2272
1596085200,1.18469,1.18474,1.18376,1.18418,4432.0,1.18418,4432
1596088800,1.18419,1.18477,1.1833,1.18377,5619.0,1.18377,5619
1596092400,1.18379,1.18713,1.18331,1.18706,10093.0,1.18706,10093
1596096000,1.18706,1.18792,1.18646,1.18763,9745.0,1.18763,9745
1596099600,1.18763,1.18937,1.18708,1.18865,9369.0,1.18865,9369
1596103200,1.18862,1.19032,1.18768,1.19022,7289.0,1.19022,7289
1596106800,1.19022,1.19104,1.18902,1.19066,6603.0,1.19066,6603
1596110400,1.19067,1.1912,1.18906,1.18958,8662.0,1.18958,8662
1596114000,1.1896,1.19036,1.18884,1.18951,14105.0,1.18951,14105
1596117600,1.18949,1.19246,1.18907,1.18959,16994.0,1.18959,16994
1596121200,1.18958,1.19004,1.18864,1.18881,10606.0,1.18881,10606
1596124800,1.18882,1.19141,1.18876,1.19038,6915.0,1.19038,6915
1596128400,1.19041,1.19112,1.19012,1.19056,7224.0,1.19056,7224
1596132000,1.19054,1.19074,1.18985,1.1907,4392.0,1.1907,4392
1596135600,1.19068,1.19068,1.18964,1.19018,4291.0,1.19018,4291
1596139200,1.19018,1.19136,1.19,1.19047,3478.0,1.19047,3478
1596142800,1.19046,1.19127,1.18881,1.19075,487.0,1.19075,487
1596146400,1.19068,1.19126,1.19002,1.19072,1837.0,1.19072,1837
1596150000,1.19072,1.19206,1.1907,1.19174,5237.0,1.19174,5237
1596153600,1.19174,1.19216,1.19078,1.19098,9516.0,1.19098,9516
1596157200,1.19098,1.19168,1.19078,1.19122,5990.0,1.19122,5990
1596160800,1.19122,1.1914,1.19044,1.19088,6574.0,1.19088,6574
1596164400,1.1909,1.19112,1.19038,1.19054,4749.0,1.19054,4749
1596168000,1.19052,1.19059,1.1898,1.19028,4254.0,1.19028,4254
1596171600,1.19028,1.19108,1.19002,1.1903,4631.0,1.1903,4631
1596175200,1.19032,1.19196,1.18997,1.19017,7242.0,1.19017,7242
1596178800,1.19016,1.1937,1.18953,1.19338,11231.0,1.19338,11231
1596182400,1.1934,1.19362,1.19029,1.19158,9494.0,1.19158,9494
1596186000,1.19157,1.19336,1.19074,1.19254,9213.0,1.19254,9213
1596189600,1.19254,1.19392,1.19092,1.19317,6438.0,1.19317,6438
1596193200,1.19316,1.19508,1.19288,1.195,8073.0,1.195,8073
1596196800,1.19504,1.1968,1.19494,1.19619,8146.0,1.19619,8146
1596200400,1.19618,1.19982,1.1958,1.19947,14140.0,1.19947,14140
1596204000,1.19942,1.20044,1.19256,1.19392,20777.0,1.19392,20777
1596207600,1.19392,1.19788,1.19222,1.19672,16322.0,1.19672,16322
1596211200,1.19675,1.19703,1.1951,1.19616,13327.0,1.19616,13327
1596214800,1.19616,1.19789,1.19612,1.19788,6979.0,1.19788,6979
1596218400,1.19789,1.19808,1.19586,1.19765,5488.0,1.19765,5488
1596222000,1.19766,1.1982,1.19691,1.19725,6991.0,1.19725,6991
1596225600,1.19724,1.19724,1.19479,1.19481,5194.0,1.19481,5194
1596402000,1.19454,1.1963,1.19454,1.1951,56.0,1.1951,56
1596405600,1.19519,1.19645,1.19453,1.19625,1861.0,1.19625,1861
1596409200,1.19622,1.19688,1.19588,1.19674,3122.0,1.19674,3122
1596412800,1.19672,1.19773,1.19586,1.19734,11017.0,1.19734,11017
1596416400,1.19735,1.19817,1.19688,1.19798,8869.0,1.19798,8869
1596420000,1.19797,1.19797,1.19598,1.19674,4699.0,1.19674,4699
1596423600,1.19673,1.19796,1.19653,1.1978,3439.0,1.1978,3439
1596427200,1.1978,1.19826,1.19728,1.19826,3150.0,1.19826,3150
1596430800,1.19826,1.19938,1.19826,1.19902,3673.0,1.19902,3673
1596434400,1.19902,1.19918,1.19758,1.19824,7406.0,1.19824,7406
1596438000,1.19826,1.20122,1.19813,1.2003,11842.0,1.2003,11842
1596441600,1.20028,1.20352,1.2001,1.20157,11271.0,1.20157,11271
1596445200,1.20152,1.20166,1.19587,1.19694,9919.0,1.19694,9919
1596448800,1.19693,1.19752,1.19476,1.19504,10671.0,1.19504,10671
1596452400,1.19505,1.19886,1.1945,1.19886,7003.0,1.19886,7003
1596456000,1.19888,1.20157,1.1976,1.20062,9289.0,1.20062,9289
1596459600,1.2006,1.20134,1.1991,1.19986,11227.0,1.19986,11227
1596463200,1.19988,1.2028,1.19964,1.20047,13175.0,1.20047,13175
1596466800,1.20044,1.20156,1.19967,1.20007,8825.0,1.20007,8825
1596470400,1.20008,1.20172,1.19989,1.20038,6514.0,1.20038,6514
1596474000,1.20037,1.20094,1.19992,1.20064,5011.0,1.20064,5011
1596477600,1.20066,1.20076,1.19967,1.20021,4681.0,1.20021,4681
1596481200,1.2002,1.20046,1.19929,1.20013,3993.0,1.20013,3993
1596484800,1.20012,1.20024,1.19938,1.20004,3130.0,1.20004,3130
1596488400,1.19995,1.20028,1.19855,1.19993,148.0,1.19993,148
1596492000,1.19986,1.20006,1.1992,1.19994,2554.0,1.19994,2554
1596495600,1.19994,1.20032,1.19986,1.20018,1229.0,1.20018,1229
1596499200,1.20016,1.20067,1.19994,1.20057,2926.0,1.20057,2926
1596502800,1.20056,1.20081,1.20028,1.20068,3309.0,1.20068,3309
1596506400,1.20067,1.20096,1.20028,1.20069,2504.0,1.20069,2504
1596510000,1.20068,1.20077,1.20033,1.2004,2013.0,1.2004,2013
1596513600,1.2004,1.20092,1.20016,1.2004,2934.0,1.2004,2934
1596517200,1.2004,1.2004,1.19898,1.19988,2954.0,1.19988,2954
1596520800,1.19989,1.2011,1.19926,1.2003,5807.0,1.2003,5807
1596524400,1.20031,1.20158,1.19756,1.19794,10706.0,1.19794,10706
1596528000,1.19792,1.19852,1.19542,1.19664,9938.0,1.19664,9938
1596531600,1.19666,1.19674,1.19433,1.19436,8101.0,1.19436,8101
1596535200,1.19437,1.19629,1.19284,1.19314,8000.0,1.19314,8000
1596538800,1.19312,1.1937,1.1914,1.19198,8581.0,1.19198,8581
1596542400,1.19198,1.19204,1.18857,1.18962,10380.0,1.18962,10380
1596546000,1.18962,1.19372,1.1893,1.19354,10023.0,1.19354,10023
1596549600,1.19352,1.19616,1.19339,1.19484,13248.0,1.19484,13248
1596553200,1.19484,1.19619,1.1942,1.19543,8092.0,1.19543,8092
1596556800,1.19542,1.19618,1.19526,1.19558,5012.0,1.19558,5012
1596560400,1.19558,1.1957,1.1944,1.19444,3879.0,1.19444,3879
1596564000,1.19444,1.1945,1.19356,1.19408,3893.0,1.19408,3893
1596567600,1.19408,1.19417,1.19282,1.19361,4799.0,1.19361,4799
1596571200,1.19364,1.19406,1.19358,1.19376,1589.0,1.19376,1589
1596574800,1.19351,1.19374,1.19279,1.19333,225.0,1.19333,225
1596578400,1.19334,1.19448,1.19332,1.19428,1591.0,1.19428,1591
1596582000,1.19428,1.19436,1.19388,1.19416,1800.0,1.19416,1800
1596585600,1.19417,1.1947,1.19398,1.1945,3872.0,1.1945,3872
1596589200,1.19452,1.19478,1.194,1.19416,3221.0,1.19416,3221
1596592800,1.19416,1.19448,1.19376,1.19422,2849.0,1.19422,2849
1596596400,1.19422,1.19454,1.19392,1.19442,1722.0,1.19442,1722
1596600000,1.19442,1.19467,1.19436,1.19463,1369.0,1.19463,1369
1596603600,1.19462,1.19474,1.19426,1.19428,2039.0,1.19428,2039
1596607200,1.19429,1.19463,1.19287,1.19322,5618.0,1.19322,5618
1596610800,1.19324,1.19575,1.1932,1.19403,9743.0,1.19403,9743
1596614400,1.19406,1.19466,1.191,1.19242,10691.0,1.19242,10691
1596618000,1.19243,1.1939,1.19114,1.19344,9857.0,1.19344,9857
1596621600,1.19345,1.19475,1.19226,1.1944,9314.0,1.1944,9314
1596625200,1.19442,1.19481,1.19272,1.1942,7926.0,1.1942,7926
1596628800,1.1942,1.1942,1.1916,1.19174,10701.0,1.19174,10701
1596632400,1.19174,1.19304,1.19064,1.19153,12188.0,1.19153,12188
1596636000,1.19153,1.19234,1.1903,1.19143,12865.0,1.19143,12865
1596639600,1.19142,1.19168,1.18955,1.18964,8729.0,1.18964,8729
1596643200,1.18964,1.19122,1.18909,1.19076,5681.0,1.19076,5681
1596646800,1.19075,1.19179,1.19065,1.19106,3893.0,1.19106,3893
1596650400,1.19106,1.192,1.19086,1.19155,3187.0,1.19155,3187
1596654000,1.19154,1.19209,1.19106,1.19159,3397.0,1.19159,3397
1596657600,1.19157,1.19184,1.19123,1.19143,1969.0,1.19143,1969
1596661200,1.19168,1.19207,1.19098,1.19109,83.0,1.19109,83
1596664800,1.19116,1.19224,1.19114,1.19191,1944.0,1.19191,1944
1596668400,1.1919,1.19222,1.19186,1.19192,1256.0,1.19192,1256
1596672000,1.19192,1.19326,1.19192,1.19286,3705.0,1.19286,3705
1596675600,1.19286,1.19311,1.19242,1.19268,3354.0,1.19268,3354
1596679200,1.19265,1.19298,1.19229,1.19253,4111.0,1.19253,4111
1596682800,1.1925,1.193,1.19242,1.19284,2530.0,1.19284,2530
1596686400,1.19285,1.19334,1.19262,1.1932,2670.0,1.1932,2670
1596690000,1.19319,1.19354,1.19171,1.1925,3851.0,1.1925,3851
1596693600,1.19248,1.196,1.19234,1.19546,15131.0,1.19546,15131
1596697200,1.19545,1.19815,1.19449,1.19635,14458.0,1.19635,14458
1596700800,1.19637,1.19774,1.19536,1.19543,10606.0,1.19543,10606
1596704400,1.19542,1.19734,1.1951,1.19591,9113.0,1.19591,9113
1596708000,1.19592,1.19852,1.1957,1.19681,9051.0,1.19681,9051
1596711600,1.19682,1.19766,1.19476,1.19525,10208.0,1.19525,10208
1596715200,1.19526,1.19703,1.19402,1.1969,10486.0,1.1969,10486
1596718800,1.19694,1.19944,1.19609,1.19852,11256.0,1.19852,11256
1596722400,1.19852,1.19961,1.19706,1.1972,16982.0,1.1972,16982
1596726000,1.19718,1.19752,1.19478,1.19646,10160.0,1.19646,10160
1596729600,1.19646,1.19838,1.1961,1.19788,9279.0,1.19788,9279
1596733200,1.19789,1.19851,1.19702,1.19714,5756.0,1.19714,5756
1596736800,1.19714,1.1977,1.19666,1.19704,5164.0,1.19704,5164
1596740400,1.19705,1.19718,1.19574,1.19586,7065.0,1.19586,7065
1596744000,1.19587,1.1963,1.19491,1.19561,2584.0,1.19561,2584
1596747600,1.19565,1.196,1.19427,1.19568,545.0,1.19568,545
1596751200,1.19562,1.19564,1.19478,1.1956,1308.0,1.1956,1308
1596754800,1.19562,1.19649,1.19547,1.19548,1645.0,1.19548,1645
1596758400,1.19549,1.19646,1.19508,1.19638,3426.0,1.19638,3426
1596762000,1.19636,1.19663,1.19602,1.19654,3999.0,1.19654,3999
1596765600,1.19652,1.19652,1.19557,1.19628,5120.0,1.19628,5120
1596769200,1.19628,1.19679,1.19598,1.19644,5242.0,1.19644,5242
1596772800,1.19644,1.19698,1.19632,1.19648,3599.0,1.19648,3599
1596776400,1.19648,1.19727,1.19582,1.19632,3457.0,1.19632,3457
1596780000,1.19634,1.19682,1.1954,1.19598,5263.0,1.19598,5263
1596783600,1.19598,1.19724,1.1945,1.19546,10191.0,1.19546,10191
1596787200,1.19546,1.19708,1.19529,1.19648,9499.0,1.19648,9499
1596790800,1.19645,1.1971,1.19558,1.1965,8805.0,1.1965,8805
1596794400,1.19647,1.19766,1.195,1.19501,7172.0,1.19501,7172
1596798000,1.19498,1.19644,1.1945,1.19554,6756.0,1.19554,6756
1596801600,1.19553,1.19725,1.19388,1.19495,15002.0,1.19495,15002
1596805200,1.19496,1.19534,1.19218,1.19279,18915.0,1.19279,18915
1596808800,1.19278,1.19326,1.19062,1.19152,15438.0,1.19152,15438
1596812400,1.19149,1.1921,1.19086,1.19208,9052.0,1.19208,9052
1596816000,1.19209,1.19308,1.19188,1.19254,5597.0,1.19254,5597
1596819600,1.19252,1.19268,1.19122,1.19203,4401.0,1.19203,4401
1596823200,1.19202,1.19251,1.19162,1.19198,3616.0,1.19198,3616
1596826800,1.19198,1.19298,1.19194,1.1924,3262.0,1.1924,3262
1596830400,1.19238,1.19256,1.19084,1.1909,2186.0,1.1909,2186
1597006800,1.19231,1.19282,1.19089,1.19185,127.0,1.19185,127
1597010400,1.19103,1.19176,1.1898,1.19108,2404.0,1.19108,2404
1597014000,1.1911,1.19148,1.19102,1.1913,2101.0,1.1913,2101
1597017600,1.1913,1.19233,1.19126,1.19218,2322.0,1.19218,2322
1597021200,1.19218,1.19304,1.19198,1.19296,2784.0,1.19296,2784
1597024800,1.19294,1.19387,1.1929,1.1938,2056.0,1.1938,2056
1597028400,1.19378,1.19396,1.19334,1.1938,1231.0,1.1938,1231
1597032000,1.1938,1.19392,1.19347,1.19348,1068.0,1.19348,1068
1597035600,1.19345,1.19422,1.19337,1.19382,1567.0,1.19382,1567
1597039200,1.19381,1.19384,1.19268,1.19341,5249.0,1.19341,5249
1597042800,1.19342,1.19471,1.19318,1.19332,8204.0,1.19332,8204
1597046400,1.19332,1.19745,1.1927,1.1973,7964.0,1.1973,7964
1597050000,1.1973,1.19796,1.19632,1.19647,7586.0,1.19647,7586
1597053600,1.19648,1.19688,1.19514,1.19602,8514.0,1.19602,8514
1597057200,1.19601,1.1971,1.19494,1.19668,6920.0,1.19668,6920
1597060800,1.19668,1.19803,1.19644,1.19788,7138.0,1.19788,7138
1597064400,1.19788,1.1989,1.19727,1.19739,9184.0,1.19739,9184
